key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.5768,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,26.40001184,-77.60000759,1,0,0,response3disk,,4,-12.79998875,-16.00000668,1,0,0,rectangle,96.00001287,39.99999416,1,0,0,10.4000116,3.999993622,1,0,0,0,120,120,3,1,,response1disk_3,TRUE,6,6,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.9441,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2082,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,60.80001235,38.39999413,1,0,0,response1disk,,6,24.80001181,8.799993694,1,0,0,rectangle,24.80001181,8.799993694,1,0,0,24.80001181,8.799993694,1,0,0,0,121,121,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7763,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,-41.59998918,-101.6000568,1,0,0,response5disk,,3,-19.19998884,-6.400006533,1,0,0,rectangle,-19.19998884,-6.400006533,1,0,0,-19.19998884,-6.400006533,1,0,0,0,122,122,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,20.00001174,85.59999484,1,0,0,response1disk,,7,8.000011563,-6.400006533,1,0,0,rectangle,8.000011563,-6.400006533,1,0,0,8.000011563,-6.400006533,1,0,0,0,123,123,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2785,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,86.40001273,-48.80000716,1,0,0,response3disk,,5,-13.59998876,-4.800006509,1,0,0,rectangle,-13.59998876,-4.800006509,1,0,0,-13.59998876,-4.800006509,1,0,0,0,124,124,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7592,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-87.99998987,41.59999418,1,0,0,response7disk,,1,-21.59998888,3.999993622,1,0,0,rectangle,-21.59998888,3.999993622,1,0,0,-21.59998888,3.999993622,1,0,0,0,125,125,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0917,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3042,-35.19998908,-92.80000782,1,0,0,response5disk,,3,8.000011563,-8.800006568,1,0,0,rectangle,8.000011563,-8.800006568,1,0,0,8.000011563,-8.800006568,1,0,0,0,126,126,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3684,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,28.00001186,70.39999461,1,0,0,response1disk,,7,12.80001163,-14.40000665,1,0,0,rectangle,12.80001163,-14.40000665,1,0,0,12.80001163,-14.40000665,1,0,0,0,127,127,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2788,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,95.20001286,-45.60000712,1,0,0,response3disk,,5,-24.79998893,-8.800006568,1,0,0,rectangle,-24.79998893,-8.800006568,1,0,0,-24.79998893,-8.800006568,1,0,0,0,128,128,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0708,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,24.0000118,92.79999495,1,0,0,response1disk,,7,-6.399939823,5.599993646,1,0,0,rectangle,-6.399939823,5.599993646,1,0,0,-6.399939823,5.599993646,1,0,0,0,129,129,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2742,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,70.40001249,28.79999399,1,0,0,response1disk,,6,8.000011563,8.799993694,1,0,0,rectangle,8.000011563,8.799993694,1,0,0,8.000011563,8.799993694,1,0,0,0,130,130,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3958,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,932,68.80001247,-28.00000685,1,0,0,response3disk,,5,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,-2.399939764,7.999993682,1,0,0,0,131,131,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3623,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,65.60001242,-44.8000071,1,0,0,response3disk,,5,-4.799988627,-8.800006568,1,0,0,rectangle,104.000013,-40.80000705,1,0,0,16.80001169,-5.600006521,1,0,0,0,132,132,60,1,,response3disk_3,TRUE,5,5,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.368,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3684,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-54.39994054,85.59999484,1,0,0,response7disk,,0,-9.599988699,3.19999361,1,0,0,rectangle,-9.599988699,3.19999361,1,0,0,-9.599988699,3.19999361,1,0,0,0,133,133,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5628,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,100.8000129,34.39999408,1,0,0,response1disk,,6,31.20001191,5.599993646,1,0,0,rectangle,31.20001191,5.599993646,1,0,0,31.20001191,5.599993646,1,0,0,0,134,134,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0204,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,88.00001276,-45.60000712,1,0,0,response3disk,,5,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,0,135,135,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.863,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-57.59998941,-74.40000755,1,0,0,response5disk,,3,-8.799988687,7.19999367,1,0,0,rectangle,-8.799988687,7.19999367,1,0,0,-8.799988687,7.19999367,1,0,0,0,136,136,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3405,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,36.00001198,-64.00000739,1,0,0,response3disk,,4,-11.19998872,-4.000006497,1,0,0,rectangle,-11.19998872,-4.000006497,1,0,0,-11.19998872,-4.000006497,1,0,0,0,137,137,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2437,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,61.60001236,31.99999404,1,0,0,response1disk,,6,17.60006053,-11.2000066,1,0,0,rectangle,17.60006053,-11.2000066,1,0,0,17.60006053,-11.2000066,1,0,0,0,138,138,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1044,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,47.20001215,-77.60000759,1,0,0,response3disk,,4,-2.399939764,-12.00000662,1,0,0,rectangle,-2.399939764,-12.00000662,1,0,0,-2.399939764,-12.00000662,1,0,0,0,139,139,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.264,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-47.99998927,-73.60000753,1,0,0,response5disk,,3,-12.79998875,15.19999379,1,0,0,rectangle,-12.79998875,15.19999379,1,0,0,-12.79998875,15.19999379,1,0,0,0,140,140,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,88.80001277,39.19996973,1,0,0,response1disk,,6,32.80001193,15.19999379,1,0,0,rectangle,32.80001193,15.19999379,1,0,0,32.80001193,15.19999379,1,0,0,0,141,141,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1602,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-86.39994102,47.99999428,1,0,0,response7disk,,1,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,-0.799988568,3.999993622,1,0,0,0,142,142,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5488,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,97.6000129,-44.00000709,1,0,0,response3disk,,5,-38.3999403,-4.800006509,1,0,0,rectangle,-38.3999403,-4.800006509,1,0,0,-38.3999403,-4.800006509,1,0,0,0,143,143,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.244,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,80.80001265,-42.40000707,1,0,0,response3disk,,5,5.600060356,0.799993575,1,0,0,rectangle,-123.9999904,48.79999429,1,0,0,-23.99998891,2.399993598,1,0,0,0,144,144,87,1,,response7disk_3,TRUE,1,1,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.2504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1706,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,43.20001209,-90.40000778,1,0,0,response3disk,,4,-17.59998882,-4.000006497,1,0,0,rectangle,-17.59998882,-4.000006497,1,0,0,-17.59998882,-4.000006497,1,0,0,0,145,145,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2438,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-71.99998963,-47.20000714,1,0,0,response5disk,,2,-5.599988639,-4.000006497,1,0,0,rectangle,88.80001277,-26.40000683,1,0,0,9.600060415,-0.800006449,1,0,0,0,146,146,122,1,,response3disk_3,TRUE,5,5,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.5449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6193,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,95.20001286,-41.60000706,1,0,0,response3disk,,5,14.40001166,-1.600006461,1,0,0,rectangle,14.40001166,-1.600006461,1,0,0,14.40001166,-1.600006461,1,0,0,0,147,147,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8896,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,97.6000129,40.79999417,1,0,0,response1disk,,6,2.40001148,-6.400006533,1,0,0,rectangle,2.40001148,-6.400006533,1,0,0,2.40001148,-6.400006533,1,0,0,0,148,148,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9586,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,-49.5999893,-87.20000774,1,0,0,response5disk,,3,-15.99998879,1.599993587,1,0,0,rectangle,-15.99998879,1.599993587,1,0,0,-15.99998879,1.599993587,1,0,0,0,149,149,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6181,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,95.20001286,-40.80000705,1,0,0,response3disk,,5,32.80001193,-16.00000668,1,0,0,rectangle,32.80001193,-16.00000668,1,0,0,32.80001193,-16.00000668,1,0,0,0,150,150,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9102,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-42.39994036,91.99999493,1,0,0,response7disk,,0,-18.39994,9.599993706,1,0,0,rectangle,-18.39994,9.599993706,1,0,0,-18.39994,9.599993706,1,0,0,0,151,151,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7301,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,-103.1999901,-43.20000708,1,0,0,response5disk,,2,-19.99998885,15.19999379,1,0,0,rectangle,-19.99998885,15.19999379,1,0,0,-19.99998885,15.19999379,1,0,0,0,152,152,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7392,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,56.80001229,95.99999499,1,0,0,response1disk,,7,12.80001163,-2.400006473,1,0,0,rectangle,12.80001163,-2.400006473,1,0,0,12.80001163,-2.400006473,1,0,0,0,153,153,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0761,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,96.00001287,30.39999402,1,0,0,response1disk,,6,9.600060415,-0.800006449,1,0,0,rectangle,9.600060415,-0.800006449,1,0,0,9.600060415,-0.800006449,1,0,0,0,154,154,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3755,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,36.00001198,82.39999479,1,0,0,response1disk,,7,23.20001179,3.999993622,1,0,0,rectangle,23.20001179,3.999993622,1,0,0,23.20001179,3.999993622,1,0,0,0,155,155,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,57.6000123,77.59999472,1,0,0,response1disk,,7,36.00001198,-9.60000658,1,0,0,rectangle,36.00001198,-9.60000658,1,0,0,36.00001198,-9.60000658,1,0,0,0,156,156,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2892,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,21.60006059,-94.40000784,1,0,0,response3disk,,4,-14.39993994,-7.200006545,1,0,0,rectangle,-14.39993994,-7.200006545,1,0,0,-14.39993994,-7.200006545,1,0,0,0,157,157,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1598,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,79.20001262,-45.60000712,1,0,0,response3disk,,5,0.800011456,3.19999361,1,0,0,rectangle,0.800011456,3.19999361,1,0,0,0.800011456,3.19999361,1,0,0,0,158,158,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2012,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,36.80001199,64.79999453,1,0,0,response1disk,,7,8.000011563,4.799993634,1,0,0,rectangle,8.000011563,4.799993634,1,0,0,8.000011563,4.799993634,1,0,0,0,159,159,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3692,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,87.20001274,-56.80000728,1,0,0,response3disk,,5,14.40001166,-14.40000665,1,0,0,rectangle,14.40001166,-14.40000665,1,0,0,14.40001166,-14.40000665,1,0,0,1,0,160,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,41.60006089,70.39999461,1,0,0,response1disk,,7,-4.799988627,-6.400006533,1,0,0,rectangle,-4.799988627,-6.400006533,1,0,0,-4.799988627,-6.400006533,1,0,0,1,1,161,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.439,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,84.0000127,-37.600007,1,0,0,response3disk,,5,4.000011504,8.799993694,1,0,0,rectangle,4.000011504,8.799993694,1,0,0,4.000011504,8.799993694,1,0,0,1,2,162,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,44.80001211,-88.80000776,1,0,0,response3disk,,4,-29.599989,-5.600006521,1,0,0,rectangle,-47.99998927,-98.4000079,1,0,0,-22.39994006,-8.000006557,1,0,0,1,3,163,145,1,,response5disk_3,TRUE,3,3,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.7574,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0291,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,567,52.00001222,87.99999487,1,0,0,response1disk,,7,-25.59998894,-8.000006557,1,0,0,rectangle,-25.59998894,-8.000006557,1,0,0,-25.59998894,-8.000006557,1,0,0,1,4,164,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-47.19998926,-85.60005654,1,0,0,response5disk,,3,-34.39994024,-6.400006533,1,0,0,rectangle,-34.39994024,-6.400006533,1,0,0,-34.39994024,-6.400006533,1,0,0,1,5,165,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0518,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,29,39.20001203,-68.80000746,1,0,0,response3disk,,4,1.14441E-05,5.599993646,1,0,0,rectangle,1.14441E-05,5.599993646,1,0,0,1.14441E-05,5.599993646,1,0,0,1,6,166,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0449,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,76.00001258,-34.40000695,1,0,0,response3disk,,5,6.400011539,3.999993622,1,0,0,rectangle,6.400011539,3.999993622,1,0,0,6.400011539,3.999993622,1,0,0,1,7,167,70,1,,,,,,,,
