key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,18.125,-95.21875,1,0,0,response3disk,,4,18.125,0.16796875,1,0,0,rectangle,18.125,0.16796875,1,0,0,18.125,0.16796875,1,0,0,0,142,142,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,76.4765625,-44.3203125,1,0,0,response3disk,,5,19.1328125,-11.19921875,1,0,0,rectangle,19.1328125,-11.19921875,1,0,0,19.1328125,-11.19921875,1,0,0,0,143,143,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3344,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,35.375,82.96875,1,0,0,response1disk,,7,-2.49609375,-8.67578125,1,0,0,rectangle,-2.49609375,-8.67578125,1,0,0,-2.49609375,-8.67578125,1,0,0,0,144,144,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,53.34375,-86.26953125,1,0,0,response3disk,,4,15.9921875,-16.4921875,1,0,0,rectangle,15.9921875,-16.4921875,1,0,0,15.9921875,-16.4921875,1,0,0,0,145,145,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,101.7109375,38.3984375,1,0,0,response1disk,,6,14.2578125,-3.26171875,1,0,0,rectangle,14.2578125,-3.26171875,1,0,0,14.2578125,-3.26171875,1,0,0,0,146,146,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,49.109375,69.984375,1,0,0,response1disk,,7,17.7265625,-4.87890625,1,0,0,rectangle,17.7265625,-4.87890625,1,0,0,17.7265625,-4.87890625,1,0,0,0,147,147,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7141,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,32.421875,63.734375,1,0,0,response1disk,,7,20.46875,3.4140625,1,0,0,rectangle,20.46875,3.4140625,1,0,0,20.46875,3.4140625,1,0,0,0,148,148,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,52.57421875,-36.3125,1,0,0,response3disk,,5,8.421875,-0.33203125,1,0,0,rectangle,8.421875,-0.33203125,1,0,0,8.421875,-0.33203125,1,0,0,0,149,149,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,69.54296875,32.8125,1,0,0,response1disk,,6,28.28125,8.31640625,1,0,0,rectangle,28.28125,8.31640625,1,0,0,28.28125,8.31640625,1,0,0,0,150,150,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,48.81640625,61.19140625,1,0,0,response1disk,,7,15.82421875,-11.20703125,1,0,0,rectangle,15.82421875,-11.20703125,1,0,0,15.82421875,-11.20703125,1,0,0,0,151,151,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-27.8359375,-81.48046875,1,0,0,response5disk,,3,-0.72265625,-3.0546875,1,0,0,rectangle,-0.72265625,-3.0546875,1,0,0,-0.72265625,-3.0546875,1,0,0,0,152,152,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,27.30078125,79.01171875,1,0,0,response1disk,,7,6.7265625,1.92578125,1,0,0,rectangle,6.7265625,1.92578125,1,0,0,6.7265625,1.92578125,1,0,0,0,153,153,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,46.28515625,99.10546875,1,0,0,response1disk,,7,9.82421875,0.08984375,1,0,0,rectangle,9.82421875,0.08984375,1,0,0,9.82421875,0.08984375,1,0,0,0,154,154,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,31.7578125,52.73828125,1,0,0,response1disk,,7,14.234375,4.83984375,1,0,0,rectangle,14.234375,4.83984375,1,0,0,14.234375,4.83984375,1,0,0,0,155,155,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,48.98828125,78.7578125,1,0,0,response1disk,,7,26.79296875,7.3984375,1,0,0,rectangle,26.79296875,7.3984375,1,0,0,26.79296875,7.3984375,1,0,0,0,156,156,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,41.84375,65.7578125,1,0,0,response1disk,,7,29.078125,15.69921875,1,0,0,rectangle,29.078125,15.69921875,1,0,0,29.078125,15.69921875,1,0,0,0,157,157,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,62.20703125,-58.0078125,1,0,0,response3disk,,5,19.0078125,-6.4296875,1,0,0,rectangle,19.0078125,-6.4296875,1,0,0,19.0078125,-6.4296875,1,0,0,0,158,158,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,55.203125,29.41015625,1,0,0,response1disk,,6,13.32421875,13.609375,1,0,0,rectangle,-36.5390625,-91.359375,1,0,0,-17.78125,-11.125,1,0,0,0,159,159,70,1,,response5disk_3,TRUE,3,3,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.8332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,52.30859375,-81.68359375,1,0,0,response3disk,,4,30.3046875,1.75390625,1,0,0,rectangle,30.3046875,1.75390625,1,0,0,30.3046875,1.75390625,1,0,0,1,0,160,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,42.1328125,83.3125,1,0,0,response1disk,,7,12.6796875,-8.953125,1,0,0,rectangle,12.6796875,-8.953125,1,0,0,12.6796875,-8.953125,1,0,0,1,1,161,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,76.78515625,29.8203125,1,0,0,response1disk,,6,20.2109375,6.2734375,1,0,0,rectangle,20.2109375,6.2734375,1,0,0,20.2109375,6.2734375,1,0,0,1,2,162,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,35.90625,53.0859375,1,0,0,response1disk,,7,25.5390625,8.33984375,1,0,0,rectangle,25.5390625,8.33984375,1,0,0,25.5390625,8.33984375,1,0,0,1,3,163,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,35.86328125,64.7109375,1,0,0,response1disk,,7,26.7265625,10.3203125,1,0,0,rectangle,98,37.37109375,1,0,0,18.26171875,-1.6875,1,0,0,1,4,164,47,1,,response1disk_3,TRUE,6,6,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.4827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7002,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,76.77734375,36.890625,1,0,0,response1disk,,6,16.125,11.6953125,1,0,0,rectangle,16.125,11.6953125,1,0,0,16.125,11.6953125,1,0,0,1,5,165,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,49.40625,51.86328125,1,0,0,response1disk,,7,6.67578125,2.390625,1,0,0,rectangle,-43.26171875,74.20703125,1,0,0,2.125,-3.5625,1,0,0,1,6,166,156,1,,response7disk_3,TRUE,0,0,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.6168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.8163,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,30.9609375,67.6875,1,0,0,response1disk,,7,-13.40625,-3.703125,1,0,0,rectangle,-13.40625,-3.703125,1,0,0,-13.40625,-3.703125,1,0,0,1,7,167,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,41.34765625,79.72265625,1,0,0,response1disk,,7,1.4921875,-8.40234375,1,0,0,rectangle,1.4921875,-8.40234375,1,0,0,1.4921875,-8.40234375,1,0,0,1,8,168,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,66.4921875,-51.58203125,1,0,0,response3disk,,5,18.62890625,-8.80859375,1,0,0,rectangle,49.890625,103.6171875,1,0,0,10.375,9.15625,1,0,0,1,9,169,140,1,,response1disk_3,TRUE,7,7,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.2663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2155,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,74.65234375,-29.484375,1,0,0,response3disk,,5,31.54296875,-2.93359375,1,0,0,rectangle,31.54296875,-2.93359375,1,0,0,31.54296875,-2.93359375,1,0,0,1,10,170,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,56.34765625,-73.92578125,1,0,0,response3disk,,4,12.76171875,6.47265625,1,0,0,rectangle,12.76171875,6.47265625,1,0,0,12.76171875,6.47265625,1,0,0,1,11,171,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-55.828125,-35.19921875,1,0,0,response5disk,,2,-9.54296875,0.9921875,1,0,0,rectangle,-9.54296875,0.9921875,1,0,0,-9.54296875,0.9921875,1,0,0,1,12,172,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2516,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,76.50390625,28.7578125,1,0,0,response1disk,,6,21.88671875,15.59765625,1,0,0,rectangle,21.88671875,15.59765625,1,0,0,21.88671875,15.59765625,1,0,0,1,13,173,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,29.1953125,68.2421875,1,0,0,response1disk,,7,8.1484375,-16.9453125,1,0,0,rectangle,8.1484375,-16.9453125,1,0,0,8.1484375,-16.9453125,1,0,0,1,14,174,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,21.2890625,53.74609375,1,0,0,response1disk,,7,13.1796875,0.1640625,1,0,0,rectangle,13.1796875,0.1640625,1,0,0,13.1796875,0.1640625,1,0,0,1,15,175,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0828,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,32.44140625,45.30859375,1,0,0,response1disk,,7,15.72265625,11.359375,1,0,0,rectangle,15.72265625,11.359375,1,0,0,15.72265625,11.359375,1,0,0,1,16,176,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,86.6953125,-40.52734375,1,0,0,response3disk,,5,21.296875,-6.6796875,1,0,0,rectangle,21.296875,-6.6796875,1,0,0,21.296875,-6.6796875,1,0,0,1,17,177,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,89.37109375,-43.34765625,1,0,0,response3disk,,5,4.5390625,-3.1796875,1,0,0,rectangle,4.5390625,-3.1796875,1,0,0,4.5390625,-3.1796875,1,0,0,1,18,178,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,76.4609375,30.45703125,1,0,0,response1disk,,6,-7.73828125,-1,1,0,0,rectangle,-7.73828125,-1,1,0,0,-7.73828125,-1,1,0,0,1,19,179,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,32.91796875,58.75390625,1,0,0,response1disk,,7,21.5703125,3.72265625,1,0,0,rectangle,21.5703125,3.72265625,1,0,0,21.5703125,3.72265625,1,0,0,1,20,180,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,74.36328125,-52.734375,1,0,0,response3disk,,5,5.34765625,-7.421875,1,0,0,rectangle,-44.390625,-89.2578125,1,0,0,-8.51953125,-7.6171875,1,0,0,1,21,181,14,1,,response5disk_3,TRUE,3,3,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.7688,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9184,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,38.36328125,-74.25,1,0,0,response3disk,,4,19.0859375,-0.44921875,1,0,0,rectangle,19.0859375,-0.44921875,1,0,0,19.0859375,-0.44921875,1,0,0,1,22,182,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,59,93.01171875,32.68359375,1,0,0,response1disk,,6,29.46484375,0.12109375,1,0,0,rectangle,29.46484375,0.12109375,1,0,0,29.46484375,0.12109375,1,0,0,1,23,183,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,49.21875,80.3046875,1,0,0,response1disk,,7,27.30859375,9.42578125,1,0,0,rectangle,27.30859375,9.42578125,1,0,0,27.30859375,9.42578125,1,0,0,1,24,184,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0669,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,40.30078125,46.07421875,1,0,0,response1disk,,7,-23.94140625,-8.91796875,1,0,0,rectangle,-23.94140625,-8.91796875,1,0,0,-23.94140625,-8.91796875,1,0,0,1,25,185,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.7196,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,30.8359375,48.2578125,1,0,0,response1disk,,7,18.15625,11.11328125,1,0,0,rectangle,18.15625,11.11328125,1,0,0,18.15625,11.11328125,1,0,0,1,26,186,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9151,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,32.41796875,50.66796875,1,0,0,response1disk,,7,20.5,8.98046875,1,0,0,rectangle,20.5,8.98046875,1,0,0,20.5,8.98046875,1,0,0,1,27,187,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,49.7890625,-91.01171875,1,0,0,response3disk,,4,26.0390625,14.80078125,1,0,0,rectangle,26.0390625,14.80078125,1,0,0,26.0390625,14.80078125,1,0,0,1,28,188,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,33.1484375,-61.4921875,1,0,0,response3disk,,4,21.26171875,-3.19921875,1,0,0,rectangle,42.49609375,87.91796875,1,0,0,2.59765625,-0.26171875,1,0,0,1,29,189,10,1,,response1disk_3,TRUE,7,7,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.1831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7507,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,41.46875,77.7734375,1,0,0,response1disk,,7,-6.84375,4,1,0,0,rectangle,-6.84375,4,1,0,0,-6.84375,4,1,0,0,1,30,190,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7836,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-70.8359375,24.97265625,1,0,0,response7disk,,1,-14.93359375,-4.52734375,1,0,0,rectangle,-14.93359375,-4.52734375,1,0,0,-14.93359375,-4.52734375,1,0,0,1,31,191,110,1,,,,,,,,
