key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,76.0703125,-48.90234375,1,0,0,response3disk,,5,8.93359375,-1.953125,1,0,0,rectangle,-47.921875,-83.65234375,1,0,0,-1.69921875,-7.58984375,1,0,0,0,139,139,129,1,,response5disk_3,TRUE,3,3,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",2.4506,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4843,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,78.26171875,-97.10546875,1,0,0,response3disk,,4,19.80078125,-9.31640625,1,0,0,rectangle,96.0546875,31.234375,1,0,0,6.01953125,6.81640625,1,0,0,0,140,140,157,1,,response1disk_3,TRUE,6,6,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",2.4007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,85.4765625,34.2421875,1,0,0,response1disk,,6,8.04296875,-2.39453125,1,0,0,rectangle,8.04296875,-2.39453125,1,0,0,8.04296875,-2.39453125,1,0,0,0,141,141,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7512,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,87.484375,37.5234375,1,0,0,response1disk,,6,23.42578125,-4.8125,1,0,0,rectangle,23.42578125,-4.8125,1,0,0,23.42578125,-4.8125,1,0,0,0,142,142,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2345,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,-37.359375,-96.53515625,1,0,0,response5disk,,3,-2.625,-5.12890625,1,0,0,rectangle,-2.625,-5.12890625,1,0,0,-2.625,-5.12890625,1,0,0,0,143,143,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5338,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,56.7421875,-100.1210938,1,0,0,response3disk,,4,-0.578125,1.30859375,1,0,0,rectangle,-0.578125,1.30859375,1,0,0,-0.578125,1.30859375,1,0,0,0,144,144,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,69.4921875,45.69140625,1,0,0,response1disk,,6,9.125,1.7890625,1,0,0,rectangle,9.125,1.7890625,1,0,0,9.125,1.7890625,1,0,0,0,145,145,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,25.81640625,-76.68359375,1,0,0,response3disk,,4,7.95703125,2.125,1,0,0,rectangle,7.95703125,2.125,1,0,0,7.95703125,2.125,1,0,0,0,146,146,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1844,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,90.35546875,33.43359375,1,0,0,response1disk,,6,11.07421875,-7.04296875,1,0,0,rectangle,11.07421875,-7.04296875,1,0,0,11.07421875,-7.04296875,1,0,0,0,147,147,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,95.96484375,-37.71875,1,0,0,response3disk,,5,18.33203125,-4.58203125,1,0,0,rectangle,18.33203125,-4.58203125,1,0,0,18.33203125,-4.58203125,1,0,0,0,148,148,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,73.27734375,25.015625,1,0,0,response1disk,,6,11.50390625,3.82421875,1,0,0,rectangle,11.50390625,3.82421875,1,0,0,11.50390625,3.82421875,1,0,0,0,149,149,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7512,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,76.01953125,-30.66796875,1,0,0,response3disk,,5,26.76171875,-1.65234375,1,0,0,rectangle,26.76171875,-1.65234375,1,0,0,26.76171875,-1.65234375,1,0,0,0,150,150,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2155,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,38.125,98.79296875,1,0,0,response1disk,,7,-21.23828125,-2.58984375,1,0,0,rectangle,48.11328125,100.828125,1,0,0,0.89453125,1.171875,1,0,0,0,151,151,143,1,,response1disk_3,TRUE,7,7,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.7338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3174,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,52.54296875,-45.33203125,1,0,0,response3disk,,5,2.54296875,-0.703125,1,0,0,rectangle,36.60546875,81.14453125,1,0,0,12.58984375,5.3828125,1,0,0,0,152,152,20,1,,response1disk_3,TRUE,7,7,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.6502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6178,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,83.46484375,30.5546875,1,0,0,response1disk,,6,2.9609375,2.87109375,1,0,0,rectangle,2.9609375,2.87109375,1,0,0,2.9609375,2.87109375,1,0,0,0,153,153,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8672,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-95.3125,-28.90234375,1,0,0,response5disk,,2,-0.1328125,-4.7265625,1,0,0,rectangle,-0.1328125,-4.7265625,1,0,0,-0.1328125,-4.7265625,1,0,0,0,154,154,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,54.59375,79.53515625,1,0,0,response1disk,,7,1.359375,-4.91796875,1,0,0,rectangle,1.359375,-4.91796875,1,0,0,1.359375,-4.91796875,1,0,0,0,155,155,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-97.09765625,70.421875,1,0,0,response7disk,,1,-2.609375,-1.32421875,1,0,0,rectangle,-2.609375,-1.32421875,1,0,0,-2.609375,-1.32421875,1,0,0,0,156,156,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,47.36328125,-95.75390625,1,0,0,response3disk,,4,19.6796875,-2.44140625,1,0,0,rectangle,19.6796875,-2.44140625,1,0,0,19.6796875,-2.44140625,1,0,0,0,157,157,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,50.734375,77.71484375,1,0,0,response1disk,,7,3.89453125,1.79296875,1,0,0,rectangle,3.89453125,1.79296875,1,0,0,3.89453125,1.79296875,1,0,0,0,158,158,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5991,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,39.80859375,98.17578125,1,0,0,response1disk,,7,-4.3125,-0.6484375,1,0,0,rectangle,-4.3125,-0.6484375,1,0,0,-4.3125,-0.6484375,1,0,0,0,159,159,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.8692,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,37.97265625,-67.74609375,1,0,0,response3disk,,4,8.609375,1.51171875,1,0,0,rectangle,8.609375,1.51171875,1,0,0,8.609375,1.51171875,1,0,0,1,0,160,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,-74.34765625,-22.6640625,1,0,0,response5disk,,2,-13.37890625,-1.45703125,1,0,0,rectangle,-13.37890625,-1.45703125,1,0,0,-13.37890625,-1.45703125,1,0,0,1,1,161,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4666,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,46.08203125,-89.77734375,1,0,0,response3disk,,4,0.12890625,-7.53515625,1,0,0,rectangle,0.12890625,-7.53515625,1,0,0,0.12890625,-7.53515625,1,0,0,1,2,162,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,73.84765625,-59.1953125,1,0,0,response3disk,,5,25.74609375,-8.2734375,1,0,0,rectangle,25.74609375,-8.2734375,1,0,0,25.74609375,-8.2734375,1,0,0,1,3,163,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5841,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-93.57421875,32.9765625,1,0,0,response7disk,,1,-4.28515625,-1.42578125,1,0,0,rectangle,-4.28515625,-1.42578125,1,0,0,-4.28515625,-1.42578125,1,0,0,1,4,164,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8338,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,-92.83203125,-65.28125,1,0,0,response5disk,,2,19.75,3.4921875,1,0,0,rectangle,19.75,3.4921875,1,0,0,19.75,3.4921875,1,0,0,1,5,165,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,22.6484375,-63.1640625,1,0,0,response3disk,,4,19.9140625,-6.84765625,1,0,0,rectangle,19.9140625,-6.84765625,1,0,0,19.9140625,-6.84765625,1,0,0,1,6,166,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9001,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,-48.67578125,-73.1484375,1,0,0,response5disk,,3,-11.41796875,2.640625,1,0,0,rectangle,-11.41796875,2.640625,1,0,0,-11.41796875,2.640625,1,0,0,1,7,167,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,75.921875,-55.6328125,1,0,0,response3disk,,5,2.48046875,1.73046875,1,0,0,rectangle,2.48046875,1.73046875,1,0,0,2.48046875,1.73046875,1,0,0,1,8,168,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,28.6328125,94.796875,1,0,0,response1disk,,7,15.60546875,-2.64453125,1,0,0,rectangle,15.60546875,-2.64453125,1,0,0,15.60546875,-2.64453125,1,0,0,1,9,169,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,88.359375,-63.08984375,1,0,0,response3disk,,5,8.38671875,-9.953125,1,0,0,rectangle,8.38671875,-9.953125,1,0,0,8.38671875,-9.953125,1,0,0,1,10,170,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8668,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,37.21875,-89.80859375,1,0,0,response3disk,,4,1.15234375,-1.55859375,1,0,0,rectangle,1.15234375,-1.55859375,1,0,0,1.15234375,-1.55859375,1,0,0,1,11,171,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1681,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,41.19921875,-71.6875,1,0,0,response3disk,,4,15.953125,-12.45703125,1,0,0,rectangle,15.953125,-12.45703125,1,0,0,15.953125,-12.45703125,1,0,0,1,12,172,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-73.73828125,-36.1796875,1,0,0,response5disk,,2,0.71484375,-7.11328125,1,0,0,rectangle,0.71484375,-7.11328125,1,0,0,0.71484375,-7.11328125,1,0,0,1,13,173,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,35.53515625,-54.87109375,1,0,0,response3disk,,4,21.14453125,-5.62109375,1,0,0,rectangle,21.14453125,-5.62109375,1,0,0,21.14453125,-5.62109375,1,0,0,1,14,174,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,-89.0390625,-38.78125,1,0,0,response5disk,,2,-1.42578125,-5.14453125,1,0,0,rectangle,-1.42578125,-5.14453125,1,0,0,-1.42578125,-5.14453125,1,0,0,1,15,175,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,-36.8984375,-79.890625,1,0,0,response5disk,,3,2.5859375,-1.9609375,1,0,0,rectangle,2.5859375,-1.9609375,1,0,0,2.5859375,-1.9609375,1,0,0,1,16,176,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-39.48828125,-67.78125,1,0,0,response5disk,,3,13.21484375,2.66796875,1,0,0,rectangle,13.21484375,2.66796875,1,0,0,13.21484375,2.66796875,1,0,0,1,17,177,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-34.0625,-66.71875,1,0,0,response5disk,,3,-0.48046875,-3.8359375,1,0,0,rectangle,-0.48046875,-3.8359375,1,0,0,-0.48046875,-3.8359375,1,0,0,1,18,178,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-39.859375,-86.49609375,1,0,0,response5disk,,3,19.40234375,-0.32421875,1,0,0,rectangle,19.40234375,-0.32421875,1,0,0,19.40234375,-0.32421875,1,0,0,1,19,179,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4011,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,88.44140625,-40.4765625,1,0,0,response3disk,,5,13.22265625,-7.5234375,1,0,0,rectangle,36.171875,-107.3046875,1,0,0,3.296875,-0.4609375,1,0,0,1,20,180,57,1,,response3disk_3,TRUE,4,4,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.8669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0005,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,34.359375,-64.80078125,1,0,0,response3disk,,4,4.17578125,-10.5546875,1,0,0,rectangle,4.17578125,-10.5546875,1,0,0,4.17578125,-10.5546875,1,0,0,1,21,181,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.601,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,37.765625,-101.8007813,1,0,0,response3disk,,4,4.65625,1.6484375,1,0,0,rectangle,4.65625,1.6484375,1,0,0,4.65625,1.6484375,1,0,0,1,22,182,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4502,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,71.28515625,-40.68359375,1,0,0,response3disk,,5,11.73046875,0.6171875,1,0,0,rectangle,11.73046875,0.6171875,1,0,0,11.73046875,0.6171875,1,0,0,1,23,183,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-63.79296875,95.44921875,1,0,0,response7disk,,0,17.3984375,-10.03125,1,0,0,rectangle,17.3984375,-10.03125,1,0,0,17.3984375,-10.03125,1,0,0,1,24,184,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4163,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,-60.98828125,-77.5546875,1,0,0,response5disk,,3,-8.53515625,-3.875,1,0,0,rectangle,93.71484375,53.6484375,1,0,0,-8.51171875,-4.1875,1,0,0,1,25,185,82,1,,response1disk_3,TRUE,6,6,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",15.8702,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,62.59765625,-44.5546875,1,0,0,response3disk,,5,16.8203125,-11.73828125,1,0,0,rectangle,16.8203125,-11.73828125,1,0,0,16.8203125,-11.73828125,1,0,0,1,26,186,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,46.63671875,116.7148438,1,0,0,response1disk,,7,16.59765625,-3.859375,1,0,0,rectangle,16.59765625,-3.859375,1,0,0,16.59765625,-3.859375,1,0,0,1,27,187,123,1,,,,,,,,
