key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,31,42,1,0,0,response1disk,,7,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,155,155,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,34,53,1,0,0,response1disk,,7,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,0,156,156,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-61,-35,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,157,157,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,24,59,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,158,158,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-38,-105,1,0,0,response5disk,,3,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,159,159,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,35,71,1,0,0,response1disk,,7,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,0,160,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,55,84,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,1,161,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-43,67,1,0,0,response7disk,,0,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,2,162,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,22,57,1,0,0,response1disk,,7,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,3,163,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,37,64,1,0,0,response1disk,,7,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,4,164,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-70,25,1,0,0,response7disk,,1,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,1,5,165,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,42,72,1,0,0,response1disk,,7,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,1,6,166,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.435,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,38,-14,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,7,167,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,92,42,1,0,0,response1disk,,6,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,8,168,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,34,62,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,9,169,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,57,72,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,10,170,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,62,84,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,11,171,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,30,64,1,0,0,response1disk,,7,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,-7,-12,1,0,0,1,12,172,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,47,68,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,1,13,173,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,44,66,1,0,0,response1disk,,7,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,1,14,174,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-81,30,1,0,0,response7disk,,1,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,1,15,175,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-80,-51,1,0,0,response5disk,,2,4,7,1,0,0,rectangle,22,66,1,0,0,11,7,1,0,0,1,16,176,126,1,,response1disk_3,TRUE,7,7,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",2.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,35,71,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,17,177,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,26,62,1,0,0,response1disk,,7,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,18,178,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,695,28,63,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,67,-97,1,0,0,-17,-7,1,0,0,1,19,179,3,1,,response3disk_3,TRUE,4,4,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",2.384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-21,-83,1,0,0,response5disk,,3,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,20,180,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,31,46,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,21,181,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,29,47,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,22,182,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,30,57,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,23,183,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,28,48,1,0,0,response1disk,,7,6,15,1,0,0,rectangle,-71,34,1,0,0,-14,10,1,0,0,1,24,184,41,1,,response7disk_3,TRUE,1,1,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,44,88,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,25,185,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,35,60,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,26,186,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-41,65,1,0,0,response7disk,,0,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,27,187,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,33,53,1,0,0,response1disk,,7,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,28,188,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,42,78,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,29,189,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,48,82,1,0,0,response1disk,,7,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,30,190,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,48,81,1,0,0,response1disk,,7,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,31,191,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,57,93,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,-82,51,1,0,0,-3,7,1,0,0,1,32,192,140,1,,response7disk_3,TRUE,1,1,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",1.467,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,40,-83,1,0,0,response3disk,,4,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,33,193,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,33,59,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,31,89,1,0,0,6,-8,1,0,0,1,34,194,138,1,,response1disk_3,TRUE,7,7,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",1.251,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,32,59,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,35,195,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-32,79,1,0,0,response7disk,,0,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,1,36,196,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,24,70,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,37,197,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,30,55,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,38,198,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,34,54,1,0,0,response1disk,,7,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,39,199,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,38,58,1,0,0,response1disk,,7,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,40,200,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,37,87,1,0,0,response1disk,,7,6,-16,1,0,0,rectangle,-85,-46,1,0,0,14,-14,1,0,0,1,41,201,146,1,,response5disk_3,TRUE,2,2,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,34,64,1,0,0,response1disk,,7,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,1,42,202,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,32,83,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,43,203,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,67,-80,1,0,0,response3disk,,4,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,1,44,204,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,37,57,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,45,205,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,32,52,1,0,0,response1disk,,7,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,46,206,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,40,64,1,0,0,response1disk,,7,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,47,207,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,28,71,1,0,0,response1disk,,7,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,48,208,60,1,,,,,,,,
