key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,72.00002122,-46.0000121,1,0,0,response3disk,,5,2.000019133,-1.333344102,1,0,0,rectangle,2.000019133,-1.333344102,1,0,0,2.000019133,-1.333344102,1,0,0,0,133,133,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,60.00002086,-42.00001198,1,0,0,response3disk,,5,21.33339373,-5.333344221,1,0,0,rectangle,21.33339373,-5.333344221,1,0,0,21.33339373,-5.333344221,1,0,0,0,134,134,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1163,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,62.00002092,-52.00001228,1,0,0,response3disk,,5,28.00001991,-6.666677594,1,0,0,rectangle,28.00001991,-6.666677594,1,0,0,28.00001991,-6.666677594,1,0,0,0,135,135,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,60.66668755,-52.66667897,1,0,0,response3disk,,5,8.000019312,11.99998963,1,0,0,rectangle,8.000019312,11.99998963,1,0,0,8.000019312,11.99998963,1,0,0,0,136,136,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,75.33335465,-64.66667932,1,0,0,response3disk,,5,14.00001949,6.666656137,1,0,0,rectangle,14.00001949,6.666656137,1,0,0,14.00001949,6.666656137,1,0,0,0,137,137,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1307,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,57.33335412,-44.66667873,1,0,0,response3disk,,5,15.33339355,9.333322883,1,0,0,rectangle,15.33339355,9.333322883,1,0,0,15.33339355,9.333322883,1,0,0,0,138,138,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4797,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,49.33335388,59.99999106,1,0,0,response1disk,,7,4.666685879,2.666656017,1,0,0,rectangle,4.666685879,2.666656017,1,0,0,4.666685879,2.666656017,1,0,0,0,139,139,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3391,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,38.66668689,49.99999076,1,0,0,response1disk,,7,-5.333314419,-4.000010848,1,0,0,rectangle,-5.333314419,-4.000010848,1,0,0,-5.333314419,-4.000010848,1,0,0,0,140,140,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2669,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,75.33335465,35.33330331,1,0,0,response1disk,,6,12.66668612,-5.333344221,1,0,0,rectangle,12.66668612,-5.333344221,1,0,0,12.66668612,-5.333344221,1,0,0,0,141,141,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5323,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,70.00002116,-56.0000124,1,0,0,response3disk,,5,7.333393315,-2.000010788,1,0,0,rectangle,7.333393315,-2.000010788,1,0,0,7.333393315,-2.000010788,1,0,0,0,142,142,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2801,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,68.66668779,-30.66667831,1,0,0,response3disk,,5,5.333393256,9.333322883,1,0,0,rectangle,5.333393256,9.333322883,1,0,0,5.333393256,9.333322883,1,0,0,0,143,143,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3138,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,84.66668826,-36.66667849,1,0,0,response3disk,,5,2.000019133,-11.3333444,1,0,0,rectangle,2.000019133,-11.3333444,1,0,0,2.000019133,-11.3333444,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2347,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,46.00002044,-64.66667932,1,0,0,response3disk,,4,8.000019312,-1.333344102,1,0,0,rectangle,8.000019312,-1.333344102,1,0,0,8.000019312,-1.333344102,1,0,0,0,145,145,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1965,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,26.66668653,-58.66667914,1,0,0,response3disk,,4,8.000019312,-11.3333444,1,0,0,rectangle,8.000019312,-11.3333444,1,0,0,8.000019312,-11.3333444,1,0,0,0,146,146,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,24.66668648,-68.66667944,1,0,0,response3disk,,4,24.00001979,7.333322823,1,0,0,rectangle,24.00001979,7.333322823,1,0,0,24.00001979,7.333322823,1,0,0,0,147,147,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2336,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,43.3333537,40.66665715,1,0,0,response1disk,,6,0.66668576,1.999989331,1,0,0,rectangle,0.66668576,1.999989331,1,0,0,0.66668576,1.999989331,1,0,0,0,148,148,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,929,29.33339397,79.99999166,1,0,0,response1disk,,7,8.666685998,-7.333344281,1,0,0,rectangle,8.666685998,-7.333344281,1,0,0,8.666685998,-7.333344281,1,0,0,0,149,149,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,70.00002116,36.66665703,1,0,0,response1disk,,6,0.66668576,-4.666677535,1,0,0,rectangle,0.66668576,-4.666677535,1,0,0,0.66668576,-4.666677535,1,0,0,0,150,150,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2162,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,32.66668671,29.33330313,1,0,0,response1disk,,6,-1.999980986,-0.666677415,1,0,0,rectangle,-1.999980986,-0.666677415,1,0,0,-1.999980986,-0.666677415,1,0,0,0,151,151,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,83.33335489,25.99999005,1,0,0,response1disk,,6,-13.33331466,-4.666677535,1,0,0,rectangle,-13.33331466,-4.666677535,1,0,0,-13.33331466,-4.666677535,1,0,0,0,152,152,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,144,72.00002122,22.66665661,1,0,0,response1disk,,6,20.66668636,5.99998945,1,0,0,rectangle,20.66668636,5.99998945,1,0,0,20.66668636,5.99998945,1,0,0,0,153,153,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2843,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,88.0000217,33.33330325,1,0,0,response1disk,,6,14.66668618,-3.333344162,1,0,0,rectangle,14.66668618,-3.333344162,1,0,0,14.66668618,-3.333344162,1,0,0,0,154,154,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2964,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,60.66668755,-52.66667897,1,0,0,response3disk,,5,1.333393137,1.333322644,1,0,0,rectangle,1.333393137,1.333322644,1,0,0,1.333393137,1.333322644,1,0,0,0,155,155,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7527,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-60.66660871,31.33330319,1,0,0,response7disk,,1,6.000019252,-1.07288E-05,1,0,0,rectangle,6.000019252,-1.07288E-05,1,0,0,6.000019252,-1.07288E-05,1,0,0,0,156,156,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2515,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,71.33335453,-46.0000121,1,0,0,response3disk,,5,16.66668624,-1.07288E-05,1,0,0,rectangle,16.66668624,-1.07288E-05,1,0,0,16.66668624,-1.07288E-05,1,0,0,0,157,157,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2632,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,58.66668749,-48.00001216,1,0,0,response3disk,,5,12.00001943,5.333322763,1,0,0,rectangle,12.00001943,5.333322763,1,0,0,12.00001943,5.333322763,1,0,0,0,158,158,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2661,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,71.33335453,-82.66667986,1,0,0,response3disk,,4,17.33339361,-3.333344162,1,0,0,rectangle,17.33339361,-3.333344162,1,0,0,17.33339361,-3.333344162,1,0,0,0,159,159,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,62.66668761,-54.66667902,1,0,0,response3disk,,5,15.33339355,4.666656077,1,0,0,rectangle,15.33339355,4.666656077,1,0,0,15.33339355,4.666656077,1,0,0,1,0,160,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2495,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,61.33335423,-68.66667944,1,0,0,response3disk,,4,12.66668612,-4.000010848,1,0,0,rectangle,12.66668612,-4.000010848,1,0,0,12.66668612,-4.000010848,1,0,0,1,1,161,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,44.66668707,76.66665822,1,0,0,response1disk,,7,13.33339349,4.666656077,1,0,0,rectangle,13.33339349,4.666656077,1,0,0,13.33339349,4.666656077,1,0,0,1,2,162,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3634,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,66.00002104,34.66665697,1,0,0,response1disk,,6,6.000019252,-10.00001103,1,0,0,rectangle,6.000019252,-10.00001103,1,0,0,6.000019252,-10.00001103,1,0,0,1,3,163,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3323,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,381,60.00002086,-48.66667885,1,0,0,response3disk,,5,14.66668618,-4.000010848,1,0,0,rectangle,14.66668618,-4.000010848,1,0,0,14.66668618,-4.000010848,1,0,0,1,4,164,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3631,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,40.66668695,-72.00001287,1,0,0,response3disk,,4,20.66668636,1.333322644,1,0,0,rectangle,20.66668636,1.333322644,1,0,0,20.66668636,1.333322644,1,0,0,1,5,165,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,49.33335388,-73.33334625,1,0,0,response3disk,,4,12.66668612,7.99998951,1,0,0,rectangle,12.66668612,7.99998951,1,0,0,12.66668612,7.99998951,1,0,0,1,6,166,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2496,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,33.33339409,-64.66667932,1,0,0,response3disk,,4,20.00001967,-3.333344162,1,0,0,rectangle,20.00001967,-3.333344162,1,0,0,20.00001967,-3.333344162,1,0,0,1,7,167,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2657,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,69.33335447,-16.66667789,1,0,0,response3disk,,5,15.33339355,-1.333344102,1,0,0,rectangle,15.33339355,-1.333344102,1,0,0,15.33339355,-1.333344102,1,0,0,1,8,168,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2638,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,64.66668767,-50.66667891,1,0,0,response3disk,,5,14.00001949,8.666656196,1,0,0,rectangle,14.00001949,8.666656196,1,0,0,14.00001949,8.666656196,1,0,0,1,9,169,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2657,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,65.33335435,-45.33334541,1,0,0,response3disk,,5,-18.66660746,-4.666677535,1,0,0,rectangle,-18.66660746,-4.666677535,1,0,0,-18.66660746,-4.666677535,1,0,0,1,10,170,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,80.00002146,39.99999046,1,0,0,response1disk,,6,18.6666863,-0.666677415,1,0,0,rectangle,18.6666863,-0.666677415,1,0,0,18.6666863,-0.666677415,1,0,0,1,11,171,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,74.00002128,43.33330355,1,0,0,response1disk,,6,19.33339367,-8.000010967,1,0,0,rectangle,19.33339367,-8.000010967,1,0,0,19.33339367,-8.000010967,1,0,0,1,12,172,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2865,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,52.00002062,-39.33334523,1,0,0,response3disk,,5,18.00001961,-0.666677415,1,0,0,rectangle,18.00001961,-0.666677415,1,0,0,18.00001961,-0.666677415,1,0,0,1,13,173,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5302,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,70.00002116,31.33330319,1,0,0,response1disk,,6,6.666685939,2.666656017,1,0,0,rectangle,6.666685939,2.666656017,1,0,0,6.666685939,2.666656017,1,0,0,1,14,174,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3697,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,84.00002158,-74.00001293,1,0,0,response3disk,,5,20.66668636,-5.333344221,1,0,0,rectangle,20.66668636,-5.333344221,1,0,0,20.66668636,-5.333344221,1,0,0,1,15,175,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,81.33335483,-42.66667867,1,0,0,response3disk,,5,10.00001937,-0.666677415,1,0,0,rectangle,10.00001937,-0.666677415,1,0,0,10.00001937,-0.666677415,1,0,0,1,16,176,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2499,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,56.00002074,-42.66667867,1,0,0,response3disk,,5,12.00001943,1.333322644,1,0,0,rectangle,12.00001943,1.333322644,1,0,0,12.00001943,1.333322644,1,0,0,1,17,177,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1666,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,59.33335418,-36.0000118,1,0,0,response3disk,,5,-9.333314538,13.99998969,1,0,0,rectangle,-9.333314538,13.99998969,1,0,0,-9.333314538,13.99998969,1,0,0,1,18,178,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2162,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,51.33335394,-57.33334577,1,0,0,response3disk,,4,2.66668582,-0.666677415,1,0,0,rectangle,2.66668582,-0.666677415,1,0,0,2.66668582,-0.666677415,1,0,0,1,19,179,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2501,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,84.66668826,47.9999907,1,0,0,response1disk,,6,-9.999981225,9.333322883,1,0,0,rectangle,-9.999981225,9.333322883,1,0,0,-9.999981225,9.333322883,1,0,0,1,20,180,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,84.00002158,37.33330337,1,0,0,response1disk,,6,3.333393196,5.333322763,1,0,0,rectangle,3.333393196,5.333322763,1,0,0,3.333393196,5.333322763,1,0,0,1,21,181,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3151,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,63.33335429,-63.33334595,1,0,0,response3disk,,5,18.00001961,6.666656137,1,0,0,rectangle,18.00001961,6.666656137,1,0,0,18.00001961,6.666656137,1,0,0,1,22,182,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2128,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,88.66668838,-29.33334494,1,0,0,response3disk,,5,-23.33331496,1.999989331,1,0,0,rectangle,-23.33331496,1.999989331,1,0,0,-23.33331496,1.999989331,1,0,0,1,23,183,20,1,,,,,,,,
