key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.28382,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,27.76904297,75.3861084,1,0,0,response1disk,,7,20.09136963,12.16693115,1,0,0,rectangle,20.09136963,12.16693115,1,0,0,20.09136963,12.16693115,1,0,0,0,130,130,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933165,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,38.89074707,83.09848022,1,0,0,response1disk,,7,16.04681396,3.286865234,1,0,0,rectangle,16.04681396,3.286865234,1,0,0,16.04681396,3.286865234,1,0,0,0,131,131,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88344,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,48.55419922,74.56536865,1,0,0,response1disk,,7,17.35461426,6.632019043,1,0,0,rectangle,17.35461426,6.632019043,1,0,0,17.35461426,6.632019043,1,0,0,0,132,132,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100205,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,69.80474854,-38.2154541,1,0,0,response3disk,,5,11.75061035,-14.15228271,1,0,0,rectangle,11.75061035,-14.15228271,1,0,0,11.75061035,-14.15228271,1,0,0,0,133,133,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71686,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,43.49957275,86.99728394,1,0,0,response1disk,,7,16.00244141,11.50921631,1,0,0,rectangle,16.00244141,11.50921631,1,0,0,16.00244141,11.50921631,1,0,0,0,134,134,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68324,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,61.52947998,19.00604248,1,0,0,response1disk,,6,2.758300781,-4.665405273,1,0,0,rectangle,2.758300781,-4.665405273,1,0,0,2.758300781,-4.665405273,1,0,0,0,135,135,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-78.93615723,-34.98626709,1,0,0,response5disk,,2,-10.59552002,-1.450622559,1,0,0,rectangle,-10.59552002,-1.450622559,1,0,0,-10.59552002,-1.450622559,1,0,0,0,136,136,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66683,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,69.45373535,-22.38446045,1,0,0,response3disk,,5,2.852416992,-1.64239502,1,0,0,rectangle,2.852416992,-1.64239502,1,0,0,2.852416992,-1.64239502,1,0,0,0,137,137,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699675,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-21.98547363,-55.43447876,1,0,0,response5disk,,3,-3.729675293,-14.38751221,1,0,0,rectangle,-3.729675293,-14.38751221,1,0,0,-3.729675293,-14.38751221,1,0,0,0,138,138,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63328,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,63.10748291,-21.65734863,1,0,0,response3disk,,5,18.35418701,-5.063476563,1,0,0,rectangle,18.35418701,-5.063476563,1,0,0,18.35418701,-5.063476563,1,0,0,0,139,139,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06625,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,-93.11431885,-46.7088623,1,0,0,response5disk,,2,-27.83032227,-14.18658447,1,0,0,rectangle,-27.83032227,-14.18658447,1,0,0,-27.83032227,-14.18658447,1,0,0,0,140,140,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700825,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,76.33032227,50.58746338,1,0,0,response1disk,,6,2.844482422,10.21850586,1,0,0,rectangle,2.844482422,10.21850586,1,0,0,2.844482422,10.21850586,1,0,0,0,141,141,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683395,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,57.33026123,16.91949463,1,0,0,response1disk,,6,2.820922852,13.87527466,1,0,0,rectangle,2.820922852,13.87527466,1,0,0,2.820922852,13.87527466,1,0,0,0,142,142,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36643,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,23.14794922,-59.50585938,1,0,0,response3disk,,4,-4.248291016,-11.09881592,1,0,0,rectangle,-4.248291016,-11.09881592,1,0,0,-4.248291016,-11.09881592,1,0,0,0,143,143,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867645,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,95.24560547,50.61126709,1,0,0,response1disk,,6,6.308776855,7.082824707,1,0,0,rectangle,6.308776855,7.082824707,1,0,0,6.308776855,7.082824707,1,0,0,0,144,144,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749615,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,71.15991211,-55.6463623,1,0,0,response3disk,,5,8.429931641,-14.35955811,1,0,0,rectangle,8.429931641,-14.35955811,1,0,0,8.429931641,-14.35955811,1,0,0,0,145,145,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950495,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,13.88580322,-74.25421143,1,0,0,response3disk,,4,-0.263305664,1.848632813,1,0,0,rectangle,-0.263305664,1.848632813,1,0,0,-0.263305664,1.848632813,1,0,0,0,146,146,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832795,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-55.99145508,-49.57122803,1,0,0,response5disk,,2,-8.189575195,2.46673584,1,0,0,rectangle,-8.189575195,2.46673584,1,0,0,-8.189575195,2.46673584,1,0,0,0,147,147,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683195,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-69.19946289,19.52688599,1,0,0,response7disk,,1,-7.748901367,10.09130859,1,0,0,rectangle,-7.748901367,10.09130859,1,0,0,-7.748901367,10.09130859,1,0,0,0,148,148,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78409,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-82.23980713,-47.87799072,1,0,0,response5disk,,2,-20.62774658,7.058502197,1,0,0,rectangle,-20.62774658,7.058502197,1,0,0,-20.62774658,7.058502197,1,0,0,0,149,149,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76647,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-71.6651001,37.60388184,1,0,0,response7disk,,1,-4.069580078,1.803771973,1,0,0,rectangle,-4.069580078,1.803771973,1,0,0,-4.069580078,1.803771973,1,0,0,0,150,150,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28267,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,81.42053223,-39.61752319,1,0,0,response3disk,,5,10.362854,-12.8961792,1,0,0,rectangle,-38.98370361,-76.40472412,1,0,0,-10.23352051,-12.06988525,1,0,0,0,151,151,101,1,,response5disk_3,TRUE,3,3,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.482375,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75013,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,69.59423828,31.25628662,1,0,0,response1disk,,6,9.512390137,-9.236633301,1,0,0,rectangle,9.512390137,-9.236633301,1,0,0,9.512390137,-9.236633301,1,0,0,0,152,152,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782005,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-75.7678833,-26.64456177,1,0,0,response5disk,,2,-2.785522461,10.50744629,1,0,0,rectangle,-2.785522461,10.50744629,1,0,0,-2.785522461,10.50744629,1,0,0,0,153,153,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682955,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-32.00915527,57.32208252,1,0,0,response7disk,,0,-11.86773682,3.833862305,1,0,0,rectangle,-11.86773682,3.833862305,1,0,0,-11.86773682,3.833862305,1,0,0,0,154,154,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18311,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,64.61773682,32.15118408,1,0,0,response1disk,,6,3.184204102,-1.168151855,1,0,0,rectangle,3.184204102,-1.168151855,1,0,0,3.184204102,-1.168151855,1,0,0,0,155,155,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766505,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-63.89581299,82.53527832,1,0,0,response7disk,,0,-11.0357666,13.41741943,1,0,0,rectangle,-11.0357666,13.41741943,1,0,0,-11.0357666,13.41741943,1,0,0,0,156,156,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68332,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,76.43322754,34.04998779,1,0,0,response1disk,,6,18.28735352,3.74029541,1,0,0,rectangle,18.28735352,3.74029541,1,0,0,18.28735352,3.74029541,1,0,0,0,157,157,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90009,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-69.72741699,-57.53955078,1,0,0,response5disk,,2,-15.86535645,-8.190307617,1,0,0,rectangle,-15.86535645,-8.190307617,1,0,0,-15.86535645,-8.190307617,1,0,0,0,158,158,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58362,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,79.29949951,-39.7270813,1,0,0,response3disk,,5,4.809204102,-15.69360352,1,0,0,rectangle,4.809204102,-15.69360352,1,0,0,4.809204102,-15.69360352,1,0,0,0,159,159,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667075,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,50.92700195,-41.12661743,1,0,0,response3disk,,5,-0.827209473,3.775390625,1,0,0,rectangle,-0.827209473,3.775390625,1,0,0,-0.827209473,3.775390625,1,0,0,1,0,160,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71612,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,48.95239258,82.47348022,1,0,0,response1disk,,7,9.185668945,-15.6227417,1,0,0,rectangle,9.185668945,-15.6227417,1,0,0,9.185668945,-15.6227417,1,0,0,1,1,161,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233285,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-77.94940186,28.93728638,1,0,0,response7disk,,1,-19.41162109,12.83673096,1,0,0,rectangle,-19.41162109,12.83673096,1,0,0,-19.41162109,12.83673096,1,0,0,1,2,162,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88333,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,31.67810059,-37.67263794,1,0,0,response3disk,,4,13.12213135,-13.65368652,1,0,0,rectangle,13.12213135,-13.65368652,1,0,0,13.12213135,-13.65368652,1,0,0,1,3,163,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68165,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,57.19720459,-22.87286377,1,0,0,response3disk,,5,17.95941162,7.633911133,1,0,0,rectangle,17.95941162,7.633911133,1,0,0,17.95941162,7.633911133,1,0,0,1,4,164,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748255,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-55.87567139,-82.96307373,1,0,0,response5disk,,3,-16.55444336,-16.41668701,1,0,0,rectangle,-16.55444336,-16.41668701,1,0,0,-16.55444336,-16.41668701,1,0,0,1,5,165,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74974,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-70.24926758,35.46765137,1,0,0,response7disk,,1,-7.171691895,8.446685791,1,0,0,rectangle,-7.171691895,8.446685791,1,0,0,-7.171691895,8.446685791,1,0,0,1,6,166,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69994,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-85.86834717,-40.27151489,1,0,0,response5disk,,2,-21.24493408,-12.32489014,1,0,0,rectangle,-21.24493408,-12.32489014,1,0,0,-21.24493408,-12.32489014,1,0,0,1,7,167,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783365,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-77.4642334,-40.71127319,1,0,0,response5disk,,2,2.28503418,-7.866638184,1,0,0,rectangle,37.31842041,80.25695801,1,0,0,-0.429443359,0.264801025,1,0,0,1,8,168,36,1,,response1disk_3,TRUE,7,7,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.35003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183095,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,88.24945068,51.08059692,1,0,0,response1disk,,6,2.830688477,3.542175293,1,0,0,rectangle,2.830688477,3.542175293,1,0,0,2.830688477,3.542175293,1,0,0,1,9,169,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749895,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,44.24517822,-42.17733765,1,0,0,response3disk,,5,2.676696777,-7.356445313,1,0,0,rectangle,2.676696777,-7.356445313,1,0,0,2.676696777,-7.356445313,1,0,0,1,10,170,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665965,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,56.36212158,-26.91223145,1,0,0,response3disk,,5,16.47674561,1.456481934,1,0,0,rectangle,16.47674561,1.456481934,1,0,0,16.47674561,1.456481934,1,0,0,1,11,171,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80061,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-41.15704346,-81.25146484,1,0,0,response5disk,,3,-5.879272461,-14.83325195,1,0,0,rectangle,-5.879272461,-14.83325195,1,0,0,-5.879272461,-14.83325195,1,0,0,1,12,172,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98319,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,57.40985107,-46.25427246,1,0,0,response3disk,,5,-2.516540527,-10.97363281,1,0,0,rectangle,-67.328125,54.80834961,1,0,0,-18.94512939,6.315734863,1,0,0,1,13,173,50,1,,response7disk_3,TRUE,1,1,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.316105,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.73397,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,60.44134521,19.10888672,1,0,0,response1disk,,6,-4.681274414,-0.711791992,1,0,0,rectangle,-4.681274414,-0.711791992,1,0,0,-4.681274414,-0.711791992,1,0,0,1,14,174,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916875,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,60.72851563,20.81503296,1,0,0,response1disk,,6,17.73736572,13.43844604,1,0,0,rectangle,17.73736572,13.43844604,1,0,0,17.73736572,13.43844604,1,0,0,1,15,175,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,61.4564209,40.51824951,1,0,0,response1disk,,6,9.660522461,6.528625488,1,0,0,rectangle,9.660522461,6.528625488,1,0,0,9.660522461,6.528625488,1,0,0,1,16,176,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55466,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,61.75836182,17.6703186,1,0,0,response1disk,,6,-19.82495117,2.112121582,1,0,0,rectangle,-19.82495117,2.112121582,1,0,0,-19.82495117,2.112121582,1,0,0,1,17,177,35,1,,,,,,,,
