key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-68,-103,1,0,0,response5disk,,3,-42,-10,1,0,0,rectangle,165,81,1,0,0,55,-4,1,0,0,1,44,204,99,1,,response1disk_3,TRUE,6,6,"[256,205,42,215,7,135,194,99,47,272,222,28,308,3,46,185,2,174,118,79]",1.567,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,84,130,1,0,0,response1disk,,7,25,22,1,0,0,rectangle,25,22,1,0,0,25,22,1,0,0,1,45,205,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,43,109,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,46,206,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,61,102,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,47,207,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,34,99,1,0,0,response1disk,,7,-19,-16,1,0,0,rectangle,-19,-16,1,0,0,-19,-16,1,0,0,1,48,208,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,63,117,1,0,0,response1disk,,7,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,49,209,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,89,103,1,0,0,response1disk,,7,-47,-28,1,0,0,rectangle,-47,-28,1,0,0,-47,-28,1,0,0,1,50,210,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,67,109,1,0,0,response1disk,,7,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,51,211,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-83,-124,1,0,0,response5disk,,3,-19,-23,1,0,0,rectangle,-19,-23,1,0,0,-19,-23,1,0,0,1,52,212,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,72,-129,1,0,0,response3disk,,4,57,-12,1,0,0,rectangle,57,-12,1,0,0,57,-12,1,0,0,1,53,213,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,79,122,1,0,0,response1disk,,7,29,-16,1,0,0,rectangle,-130,70,1,0,0,-30,12,1,0,0,1,54,214,136,1,,response7disk_3,TRUE,1,1,"[256,205,42,215,7,135,194,99,47,272,222,28,308,3,46,185,2,174,118,79]",1.417,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,51,121,1,0,0,response1disk,,7,-18,14,1,0,0,rectangle,-18,14,1,0,0,-18,14,1,0,0,1,55,215,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,59,101,1,0,0,response1disk,,7,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,56,216,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,63,95,1,0,0,response1disk,,7,13,17,1,0,0,rectangle,13,17,1,0,0,13,17,1,0,0,1,57,217,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,45,91,1,0,0,response1disk,,7,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,58,218,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,48,69,1,0,0,response1disk,,7,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,59,219,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,35,-119,1,0,0,response3disk,,4,2,-15,1,0,0,rectangle,2,-15,1,0,0,2,-15,1,0,0,1,60,220,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-84,-127,1,0,0,response5disk,,3,-63,-14,1,0,0,rectangle,-52,121,1,0,0,26,-16,1,0,0,1,61,221,131,1,,response7disk_3,TRUE,0,0,"[256,205,42,215,7,135,194,99,47,272,222,28,308,3,46,185,2,174,118,79]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,59,133,1,0,0,response1disk,,7,-23,28,1,0,0,rectangle,-23,28,1,0,0,-23,28,1,0,0,1,62,222,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-93,-56,1,0,0,response5disk,,2,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,1,63,223,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-99,66,1,0,0,response7disk,,1,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,1,64,224,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-53,-107,1,0,0,response5disk,,3,2,24,1,0,0,rectangle,2,24,1,0,0,2,24,1,0,0,1,65,225,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,106,147,1,0,0,response1disk,,7,15,12,1,0,0,rectangle,15,12,1,0,0,15,12,1,0,0,1,66,226,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,98,-71,1,0,0,response3disk,,5,32,7,1,0,0,rectangle,32,7,1,0,0,32,7,1,0,0,1,67,227,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,34,132,1,0,0,response1disk,,7,-19,15,1,0,0,rectangle,-19,15,1,0,0,-19,15,1,0,0,1,68,228,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,43,113,1,0,0,response1disk,,7,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,69,229,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,133,-86,1,0,0,response3disk,,5,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,70,230,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,120,131,1,0,0,response1disk,,7,21,24,1,0,0,rectangle,21,24,1,0,0,21,24,1,0,0,1,71,231,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.218,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,69,130,1,0,0,response1disk,,7,-19,-20,1,0,0,rectangle,-19,-20,1,0,0,-19,-20,1,0,0,1,72,232,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,45,142,1,0,0,response1disk,,7,25,-15,1,0,0,rectangle,25,-15,1,0,0,25,-15,1,0,0,1,73,233,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,47,75,1,0,0,response1disk,,7,27,8,1,0,0,rectangle,27,8,1,0,0,27,8,1,0,0,1,74,234,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,66,99,1,0,0,response1disk,,7,46,1,1,0,0,rectangle,46,1,1,0,0,46,1,1,0,0,1,75,235,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,51,64,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,76,236,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,86,95,1,0,0,response1disk,,7,23,-25,1,0,0,rectangle,23,-25,1,0,0,23,-25,1,0,0,1,77,237,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,40,67,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,78,238,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,-118,-96,1,0,0,response5disk,,2,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,79,239,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,80,112,1,0,0,response1disk,,7,6,-25,1,0,0,rectangle,6,-25,1,0,0,6,-25,1,0,0,1,80,240,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,36,79,1,0,0,response1disk,,7,7,25,1,0,0,rectangle,7,25,1,0,0,7,25,1,0,0,1,81,241,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,42,88,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,82,242,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,48,57,1,0,0,response1disk,,7,20,16,1,0,0,rectangle,20,16,1,0,0,20,16,1,0,0,1,83,243,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,45,75,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,84,244,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,31,81,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,85,245,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,71,75,1,0,0,response1disk,,7,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,86,246,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,29,71,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,87,247,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,38,65,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,88,248,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,60,79,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,89,249,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,30,62,1,0,0,response1disk,,7,22,22,1,0,0,rectangle,22,22,1,0,0,22,22,1,0,0,1,90,250,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,68,112,1,0,0,response1disk,,7,16,18,1,0,0,rectangle,16,18,1,0,0,16,18,1,0,0,1,91,251,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-136,-69,1,0,0,response5disk,,2,-11,-20,1,0,0,rectangle,-11,-20,1,0,0,-11,-20,1,0,0,1,92,252,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,44,120,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,93,253,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,64,111,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,94,254,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,43,81,1,0,0,response1disk,,7,0,-11,1,0,0,rectangle,-66,-162,1,0,0,-27,3,1,0,0,1,95,255,65,1,,response5disk_3,TRUE,3,3,"[256,205,42,215,7,135,194,99,47,272,222,28,308,3,46,185,2,174,118,79]",2.198,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.168,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,-147,-75,1,0,0,response5disk,,2,58,-11,1,0,0,rectangle,58,-11,1,0,0,58,-11,1,0,0,1,96,256,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,50,90,1,0,0,response1disk,,7,34,-21,1,0,0,rectangle,34,-21,1,0,0,34,-21,1,0,0,1,97,257,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,37,99,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,98,258,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,47,81,1,0,0,response1disk,,7,0,-19,1,0,0,rectangle,0,-19,1,0,0,0,-19,1,0,0,1,99,259,87,1,,,,,,,,
