key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.233255,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-72.37371826,64.29400635,1,0,0,response7disk,,1,1.315307617,-1.664489746,1,0,0,rectangle,1.315307617,-1.664489746,1,0,0,1.315307617,-1.664489746,1,0,0,0,119,119,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.947635,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,72.34313965,38.58560181,1,0,0,response1disk,,6,19.18731689,-3.558685303,1,0,0,rectangle,19.18731689,-3.558685303,1,0,0,19.18731689,-3.558685303,1,0,0,0,120,120,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.59976,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-66.67095947,-81.46948242,1,0,0,response5disk,,3,-7.692871094,6.754669189,1,0,0,rectangle,-7.692871094,6.754669189,1,0,0,-7.692871094,6.754669189,1,0,0,0,121,121,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098905,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,293,63.80578613,45.61737061,1,0,0,response1disk,,6,1.508972168,-0.859985352,1,0,0,rectangle,1.508972168,-0.859985352,1,0,0,1.508972168,-0.859985352,1,0,0,0,122,122,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082285,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-45.48968506,70.8963623,1,0,0,response7disk,,0,5.494995117,-0.12387085,1,0,0,rectangle,5.494995117,-0.12387085,1,0,0,5.494995117,-0.12387085,1,0,0,0,123,123,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41431,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-38.58258057,-66.55072021,1,0,0,response5disk,,3,-3.423034668,-5.62109375,1,0,0,rectangle,-3.423034668,-5.62109375,1,0,0,-3.423034668,-5.62109375,1,0,0,0,124,124,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999595,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-20.3069458,-53.8039856,1,0,0,response5disk,,3,4.89276123,1.74508667,1,0,0,rectangle,4.89276123,1.74508667,1,0,0,4.89276123,1.74508667,1,0,0,0,125,125,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165755,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-65.50592041,-47.22055054,1,0,0,response5disk,,2,3.300170898,1.82901001,1,0,0,rectangle,3.300170898,1.82901001,1,0,0,3.300170898,1.82901001,1,0,0,0,126,126,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316135,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-115.0481567,-44.7394104,1,0,0,response5disk,,2,-9.510620117,-5.839233398,1,0,0,rectangle,-9.510620117,-5.839233398,1,0,0,-9.510620117,-5.839233398,1,0,0,0,127,127,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016005,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-80.26599121,-30.72259521,1,0,0,response5disk,,2,12.51623535,-8.891387939,1,0,0,rectangle,12.51623535,-8.891387939,1,0,0,12.51623535,-8.891387939,1,0,0,0,128,128,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785495,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,29.95874023,-40.4642334,1,0,0,response3disk,,4,3.651977539,-7.72833252,1,0,0,rectangle,3.651977539,-7.72833252,1,0,0,3.651977539,-7.72833252,1,0,0,0,129,129,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84846,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,103.1856689,-39.12490845,1,0,0,response3disk,,5,18.65979004,-8.188415527,1,0,0,rectangle,18.65979004,-8.188415527,1,0,0,18.65979004,-8.188415527,1,0,0,0,130,130,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.331285,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,478,57.92749023,33.49911499,1,0,0,response1disk,,6,-0.800842285,-3.131774902,1,0,0,rectangle,-0.800842285,-3.131774902,1,0,0,-0.800842285,-3.131774902,1,0,0,0,131,131,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067095,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-62.08880615,20.82879639,1,0,0,response7disk,,1,-7.900695801,11.16384888,1,0,0,rectangle,-7.900695801,11.16384888,1,0,0,-7.900695801,11.16384888,1,0,0,0,132,132,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24704,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,39.23583984,-50.33221436,1,0,0,response3disk,,4,3.258239746,3.746124268,1,0,0,rectangle,3.258239746,3.746124268,1,0,0,3.258239746,3.746124268,1,0,0,0,133,133,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91576,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,90.43121338,61.48599243,1,0,0,response1disk,,6,21.41778564,1.880218506,1,0,0,rectangle,21.41778564,1.880218506,1,0,0,21.41778564,1.880218506,1,0,0,0,134,134,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98086,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-39.41516113,-68.24490356,1,0,0,response5disk,,3,7.563293457,-8.680877686,1,0,0,rectangle,7.563293457,-8.680877686,1,0,0,7.563293457,-8.680877686,1,0,0,0,135,135,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90211,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-65.61468506,38.08145142,1,0,0,response7disk,,1,-8.129455566,0.314941406,1,0,0,rectangle,-8.129455566,0.314941406,1,0,0,-8.129455566,0.314941406,1,0,0,0,136,136,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20397,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,136,32.00921631,-57.13070679,1,0,0,response3disk,,4,-4.613708496,-4.765350342,1,0,0,rectangle,-4.613708496,-4.765350342,1,0,0,-4.613708496,-4.765350342,1,0,0,0,137,137,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.06378,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,482,75.15319824,-48.47421265,1,0,0,response3disk,,5,8.202636719,-8.470855713,1,0,0,rectangle,8.202636719,-8.470855713,1,0,0,8.202636719,-8.470855713,1,0,0,0,138,138,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13085,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,272,43.86950684,-69.36160278,1,0,0,response3disk,,4,-8.540588379,3.176757813,1,0,0,rectangle,-8.540588379,3.176757813,1,0,0,-8.540588379,3.176757813,1,0,0,0,139,139,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03208,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,109.6940918,37.02172852,1,0,0,response1disk,,6,8.176025391,11.89968872,1,0,0,rectangle,8.176025391,11.89968872,1,0,0,8.176025391,11.89968872,1,0,0,0,140,140,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665785,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,71.24407959,16.23721313,1,0,0,response1disk,,6,11.16192627,1.0987854,1,0,0,rectangle,11.16192627,1.0987854,1,0,0,11.16192627,1.0987854,1,0,0,0,141,141,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16456,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-64.06231689,44.92819214,1,0,0,response7disk,,1,0.291809082,6.089752197,1,0,0,rectangle,0.291809082,6.089752197,1,0,0,0.291809082,6.089752197,1,0,0,0,142,142,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86598,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,77.37817383,-24.2286377,1,0,0,response3disk,,5,-21.29516602,12.01364136,1,0,0,rectangle,-21.29516602,12.01364136,1,0,0,-21.29516602,12.01364136,1,0,0,0,143,143,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30008,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,82.34338379,29.25622559,1,0,0,response1disk,,6,7.530334473,-2.642669678,1,0,0,rectangle,7.530334473,-2.642669678,1,0,0,7.530334473,-2.642669678,1,0,0,0,144,144,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37897,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,50.22564697,81.54171753,1,0,0,response1disk,,7,8.55657959,9.83404541,1,0,0,rectangle,8.55657959,9.83404541,1,0,0,8.55657959,9.83404541,1,0,0,0,145,145,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.78183,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-32.840271,-48.18893433,1,0,0,response5disk,,3,-2.84375,-3.172515869,1,0,0,rectangle,-2.84375,-3.172515869,1,0,0,-2.84375,-3.172515869,1,0,0,0,146,146,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683615,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,38.8336792,-58.58587646,1,0,0,response3disk,,4,3.023925781,-5.607513428,1,0,0,rectangle,3.023925781,-5.607513428,1,0,0,3.023925781,-5.607513428,1,0,0,0,147,147,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365625,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-51.02319336,68.85491943,1,0,0,response7disk,,0,-7.022827148,-6.324737549,1,0,0,rectangle,-7.022827148,-6.324737549,1,0,0,-7.022827148,-6.324737549,1,0,0,0,148,148,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233365,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-52.99047852,-24.80471802,1,0,0,response5disk,,2,14.61218262,9.289611816,1,0,0,rectangle,14.61218262,9.289611816,1,0,0,14.61218262,9.289611816,1,0,0,0,149,149,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84946,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,18.19561768,-45.06350708,1,0,0,response3disk,,4,5.322265625,9.014556885,1,0,0,rectangle,5.322265625,9.014556885,1,0,0,5.322265625,9.014556885,1,0,0,0,150,150,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950435,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,91.32373047,-35.32467651,1,0,0,response3disk,,5,16.89978027,-5.413238525,1,0,0,rectangle,16.89978027,-5.413238525,1,0,0,16.89978027,-5.413238525,1,0,0,0,151,151,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01558,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,85.21655273,52.01278687,1,0,0,response1disk,,6,-0.582824707,3.458953857,1,0,0,rectangle,-0.582824707,3.458953857,1,0,0,-0.582824707,3.458953857,1,0,0,0,152,152,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31598,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-80.4989624,-24.37957764,1,0,0,response5disk,,2,-11.30761719,-1.23260498,1,0,0,rectangle,-11.30761719,-1.23260498,1,0,0,-11.30761719,-1.23260498,1,0,0,0,153,153,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.481945,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,146,43.57611084,29.17199707,1,0,0,response1disk,,6,7.072021484,0.118347168,1,0,0,rectangle,7.072021484,0.118347168,1,0,0,7.072021484,0.118347168,1,0,0,0,154,154,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332975,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-50.79815674,-68.53671265,1,0,0,response5disk,,3,10.75341797,0.956237793,1,0,0,rectangle,10.75341797,0.956237793,1,0,0,10.75341797,0.956237793,1,0,0,0,155,155,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566195,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,997,-65.05505371,37.64456177,1,0,0,response7disk,,1,1.777404785,-4.4793396,1,0,0,rectangle,1.777404785,-4.4793396,1,0,0,1.777404785,-4.4793396,1,0,0,0,156,156,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849875,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-73.16827393,34.61410522,1,0,0,response7disk,,1,-5.579772949,-5.862060547,1,0,0,rectangle,-5.579772949,-5.862060547,1,0,0,-5.579772949,-5.862060547,1,0,0,0,157,157,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.64841,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,867,55.90167236,-29.39794922,1,0,0,response3disk,,5,10.62359619,-4.282684326,1,0,0,rectangle,10.62359619,-4.282684326,1,0,0,10.62359619,-4.282684326,1,0,0,0,158,158,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08445,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,846,70.52429199,59.50790405,1,0,0,response1disk,,6,-11.92810059,-3.196899414,1,0,0,rectangle,-11.92810059,-3.196899414,1,0,0,-11.92810059,-3.196899414,1,0,0,0,159,159,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265705,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,-42.19421387,-61.23876953,1,0,0,response5disk,,3,-3.47442627,-6.361480713,1,0,0,rectangle,-3.47442627,-6.361480713,1,0,0,-3.47442627,-6.361480713,1,0,0,1,0,160,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632495,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,20.74487305,-51.32315063,1,0,0,response3disk,,4,-15.30072021,0.654327393,1,0,0,rectangle,-15.30072021,0.654327393,1,0,0,-15.30072021,0.654327393,1,0,0,1,1,161,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-44.3135376,-104.2229004,1,0,0,response5disk,,3,-5.964477539,0.720367432,1,0,0,rectangle,-5.964477539,0.720367432,1,0,0,-5.964477539,0.720367432,1,0,0,1,2,162,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46421,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,36.03460693,-55.81884766,1,0,0,response3disk,,4,-0.416625977,-1.192687988,1,0,0,rectangle,-0.416625977,-1.192687988,1,0,0,-0.416625977,-1.192687988,1,0,0,1,3,163,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.481,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,607,-27.54742432,-79.5090332,1,0,0,response5disk,,3,-8.263122559,5.579193115,1,0,0,rectangle,-46.4229126,70.67254639,1,0,0,-2.381774902,-3.195373535,1,0,0,1,4,164,108,1,,response7disk_3,TRUE,0,0,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",2.681475,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.03265,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,203,70.81939697,-83.18838501,1,0,0,response3disk,,4,-13.00384521,11.44061279,1,0,0,rectangle,-13.00384521,11.44061279,1,0,0,-13.00384521,11.44061279,1,0,0,1,5,165,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.315125,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,66.03955078,46.52307129,1,0,0,response1disk,,6,-3.145996094,-6.069824219,1,0,0,rectangle,-3.145996094,-6.069824219,1,0,0,-3.145996094,-6.069824219,1,0,0,1,6,166,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.34951,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,-61.54333496,-73.09375,1,0,0,response5disk,,3,-4.937866211,-3.328094482,1,0,0,rectangle,-4.937866211,-3.328094482,1,0,0,-4.937866211,-3.328094482,1,0,0,1,7,167,123,1,,,,,,,,
