key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,21,47,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,158,158,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-72,-42,1,0,0,response5disk,,2,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,159,159,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,27,46,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,108,42,1,0,0,0,-4,1,0,0,1,0,160,11,1,,response1disk_3,TRUE,6,6,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",1.734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,33,66,1,0,0,response1disk,,7,27,17,1,0,0,rectangle,27,17,1,0,0,27,17,1,0,0,1,1,161,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,38,53,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,2,162,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,41,68,1,0,0,response1disk,,7,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,1,3,163,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,37,59,1,0,0,response1disk,,7,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,1,4,164,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,43,45,1,0,0,response1disk,,7,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,5,165,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,40,31,1,0,0,response1disk,,6,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,6,166,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-57,57,1,0,0,response7disk,,0,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,7,167,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,46,60,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,8,168,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,54,76,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,1,9,169,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-60,34,1,0,0,response7disk,,1,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,10,170,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,36,52,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,11,171,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.501,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,36,65,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,12,172,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,48,68,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,13,173,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,42,49,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,14,174,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-85,-57,1,0,0,response5disk,,2,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,15,175,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,46,54,1,0,0,response1disk,,7,2,-13,1,0,0,rectangle,2,-13,1,0,0,2,-13,1,0,0,1,16,176,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,30,47,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,17,177,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,50,49,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,18,178,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,47,52,1,0,0,response1disk,,7,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,1,19,179,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,54,62,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,20,180,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,54,56,1,0,0,response1disk,,7,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,1,21,181,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-72,-55,1,0,0,response5disk,,2,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,22,182,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-91,-63,1,0,0,response5disk,,2,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,23,183,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,57,63,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,24,184,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,43,40,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,-37,-119,1,0,0,8,5,1,0,0,1,25,185,62,1,,response5disk_3,TRUE,3,3,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",2.149,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-79,-65,1,0,0,response5disk,,2,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,1,26,186,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,60,46,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,27,187,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,43,44,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,28,188,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,40,46,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,29,189,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,41,39,1,0,0,response1disk,,6,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,1,30,190,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,47,53,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,31,191,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-79,-41,1,0,0,response5disk,,2,5,-6,1,0,0,rectangle,-35,95,1,0,0,-7,3,1,0,0,1,32,192,97,1,,response7disk_3,TRUE,0,0,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,44,74,1,0,0,response1disk,,7,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,33,193,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,47,65,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,34,194,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,48,60,1,0,0,response1disk,,7,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,1,35,195,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,43,65,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,36,196,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,32,69,1,0,0,response1disk,,7,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,37,197,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,34,53,1,0,0,response1disk,,7,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,38,198,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-61,-39,1,0,0,response5disk,,2,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,39,199,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,43,66,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,40,200,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-74,-39,1,0,0,response5disk,,2,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,41,201,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,36,49,1,0,0,response1disk,,7,22,-11,1,0,0,rectangle,-33,-68,1,0,0,4,9,1,0,0,1,42,202,64,1,,response5disk_3,TRUE,3,3,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",1.734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-80,-37,1,0,0,response5disk,,2,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,43,203,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,38,-60,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,44,204,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,42,67,1,0,0,response1disk,,7,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,45,205,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,54,67,1,0,0,response1disk,,7,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,46,206,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,50,71,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,1,47,207,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,53,68,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,48,208,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,48,58,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,49,209,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,45,44,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,50,210,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,42,48,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,51,211,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,49,65,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,52,212,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,55,54,1,0,0,response1disk,,6,22,13,1,0,0,rectangle,22,13,1,0,0,22,13,1,0,0,1,53,213,129,1,,,,,,,,
