key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,34,-67,1,0,0,response3disk,,4,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,102,102,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.831,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,28,105,1,0,0,response1disk,,7,-24,-1,1,0,0,rectangle,-24,-1,1,0,0,-24,-1,1,0,0,0,103,103,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.776,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,-51,-96,1,0,0,response5disk,,3,-19,11,1,0,0,rectangle,-19,11,1,0,0,-19,11,1,0,0,0,104,104,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.18,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,90,68,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,36,82,1,0,0,-1,-2,1,0,0,0,105,105,61,1,,response1disk_3,TRUE,7,7,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",2.656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.961,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,77,108,1,0,0,response1disk,,7,-24,-8,1,0,0,rectangle,-24,-8,1,0,0,-24,-8,1,0,0,0,106,106,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.059,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,77,31,1,0,0,response1disk,,6,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,0,107,107,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-88,31,1,0,0,response7disk,,1,30,5,1,0,0,rectangle,30,5,1,0,0,30,5,1,0,0,0,108,108,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.138,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-68,-37,1,0,0,response5disk,,2,11,-2,1,0,0,rectangle,47,72,1,0,0,4,4,1,0,0,0,109,109,109,1,,response1disk_3,TRUE,7,6,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",1.947,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.878,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-27,-74,1,0,0,response5disk,,3,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,110,110,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.671,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-30,99,1,0,0,response7disk,,0,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,0,111,111,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.845,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,52,90,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,112,112,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.242,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-95,-49,1,0,0,response5disk,,2,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,113,113,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.087,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,79,39,1,0,0,response1disk,,6,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,114,114,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.446,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,77,49,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,-93,-50,1,0,0,-5,1,1,0,0,0,115,115,11,1,,response5disk_3,TRUE,2,2,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",2.311,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,-59,-86,1,0,0,response5disk,,3,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,116,116,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.944,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-100,-43,1,0,0,response5disk,,2,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,117,117,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,77,-42,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,118,118,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,36,97,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,119,119,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.424,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-35,-86,1,0,0,response5disk,,3,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,120,120,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-58,-84,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,121,121,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,47,72,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,122,122,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,37,-94,1,0,0,response3disk,,4,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,123,123,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.742,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,65,77,1,0,0,response1disk,,7,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,124,124,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,35,92,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,125,125,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,89,38,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,126,126,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.026,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,93,-30,1,0,0,response3disk,,5,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,72,109,1,0,0,response1disk,,7,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,128,128,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.713,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,87,33,1,0,0,response1disk,,6,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,0,129,129,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.023,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,35,91,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,130,130,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,52,89,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,131,131,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,52,101,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-90,-57,1,0,0,-2,5,1,0,0,0,132,132,84,1,,response5disk_3,TRUE,2,2,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",2.108,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,98,-57,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,133,133,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,61,105,1,0,0,response1disk,,7,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,134,134,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.39,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,48,84,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,135,135,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.026,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,93,43,1,0,0,response1disk,,6,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,136,136,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.023,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-98,-54,1,0,0,response5disk,,2,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,137,137,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,52,97,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,138,138,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.272,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,23,-81,1,0,0,response3disk,,4,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,139,139,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-70,-43,1,0,0,response5disk,,2,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,140,140,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,-49,-85,1,0,0,response5disk,,3,-3,-18,1,0,0,rectangle,-3,-18,1,0,0,-3,-18,1,0,0,0,141,141,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.275,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,57,84,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,142,142,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.338,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,35,-88,1,0,0,response3disk,,4,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,143,143,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-42,-95,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,43,-99,1,0,0,5,-1,1,0,0,0,144,144,101,1,,response3disk_3,TRUE,4,4,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",1.541,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-84,-56,1,0,0,response5disk,,2,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,0,145,145,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,49,95,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,146,146,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,49,-72,1,0,0,response3disk,,4,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,0,147,147,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.753,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,58,79,1,0,0,response1disk,,7,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,-6,-14,1,0,0,0,148,148,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.944,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,47,85,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,149,149,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,31,93,1,0,0,response1disk,,7,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,0,150,150,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.176,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,33,95,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,151,151,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,50,79,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,152,152,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,42,71,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,0,153,153,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,36,78,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,154,154,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.407,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-94,22,1,0,0,response7disk,,1,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,0,155,155,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,40,92,1,0,0,response1disk,,7,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,156,156,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-28,79,1,0,0,response7disk,,0,-6,5,1,0,0,rectangle,-79,-42,1,0,0,-15,4,1,0,0,0,157,157,108,1,,response5disk_3,TRUE,2,2,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",1.534,rectangle
