key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3676,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,54.109375,-30.55078125,1,0,0,response3disk,,5,4.7421875,-7.5078125,1,0,0,rectangle,4.7421875,-7.5078125,1,0,0,4.7421875,-7.5078125,1,0,0,0,121,121,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,-43.171875,-30.609375,1,0,0,response5disk,,2,-11.0703125,-11.94921875,1,0,0,rectangle,-11.0703125,-11.94921875,1,0,0,-11.0703125,-11.94921875,1,0,0,0,122,122,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3822,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,24.72265625,-59.52734375,1,0,0,response3disk,,4,10.46484375,-12.203125,1,0,0,rectangle,10.46484375,-12.203125,1,0,0,10.46484375,-12.203125,1,0,0,0,123,123,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3749,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,29.56640625,-43.23828125,1,0,0,response3disk,,4,14.82421875,1.7734375,1,0,0,rectangle,14.82421875,1.7734375,1,0,0,14.82421875,1.7734375,1,0,0,0,124,124,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,49.45703125,54.09765625,1,0,0,response1disk,,7,-0.36328125,-8.09765625,1,0,0,rectangle,-0.36328125,-8.09765625,1,0,0,-0.36328125,-8.09765625,1,0,0,0,125,125,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-41.54296875,58.52734375,1,0,0,response7disk,,0,-21.69140625,-0.87890625,1,0,0,rectangle,-21.69140625,-0.87890625,1,0,0,-21.69140625,-0.87890625,1,0,0,0,126,126,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4323,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,24.52734375,45.33984375,1,0,0,response1disk,,7,15.91796875,2.79296875,1,0,0,rectangle,15.91796875,2.79296875,1,0,0,15.91796875,2.79296875,1,0,0,0,127,127,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,41.30078125,32.4296875,1,0,0,response1disk,,6,24.28125,-2.875,1,0,0,rectangle,24.28125,-2.875,1,0,0,24.28125,-2.875,1,0,0,0,128,128,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,45.77734375,-65.34375,1,0,0,response3disk,,4,1.98046875,0.20703125,1,0,0,rectangle,1.98046875,0.20703125,1,0,0,1.98046875,0.20703125,1,0,0,0,129,129,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,14.55078125,-32.19921875,1,0,0,response3disk,,4,2.86328125,-2.265625,1,0,0,rectangle,2.86328125,-2.265625,1,0,0,2.86328125,-2.265625,1,0,0,0,130,130,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,15.32421875,-32.7109375,1,0,0,response3disk,,4,6.953125,0.5390625,1,0,0,rectangle,6.953125,0.5390625,1,0,0,6.953125,0.5390625,1,0,0,0,131,131,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,32.65625,-36.140625,1,0,0,response3disk,,4,20.6171875,-12.01953125,1,0,0,rectangle,20.6171875,-12.01953125,1,0,0,20.6171875,-12.01953125,1,0,0,0,132,132,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,17.33984375,-68.0546875,1,0,0,response3disk,,4,6.73046875,-2.828125,1,0,0,rectangle,6.73046875,-2.828125,1,0,0,6.73046875,-2.828125,1,0,0,0,133,133,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-82.4375,-23.484375,1,0,0,response5disk,,2,-9.6796875,-12.07421875,1,0,0,rectangle,-9.6796875,-12.07421875,1,0,0,-9.6796875,-12.07421875,1,0,0,0,134,134,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,-53.9375,-30.125,1,0,0,response5disk,,2,-7.2734375,-4.46484375,1,0,0,rectangle,-7.2734375,-4.46484375,1,0,0,-7.2734375,-4.46484375,1,0,0,0,135,135,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9512,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-70.890625,-23.19921875,1,0,0,response5disk,,2,-13.02734375,-10.54296875,1,0,0,rectangle,56.16015625,26.328125,1,0,0,-9.6796875,5.88671875,1,0,0,0,136,136,73,1,,response1disk_3,TRUE,6,6,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",2.2571,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-36.46484375,-30.03125,1,0,0,response5disk,,2,-16.8828125,-12.1171875,1,0,0,rectangle,-16.8828125,-12.1171875,1,0,0,-16.8828125,-12.1171875,1,0,0,0,137,137,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,-73.66015625,-42.76953125,1,0,0,response5disk,,2,-9.796875,4.578125,1,0,0,rectangle,-9.796875,4.578125,1,0,0,-9.796875,4.578125,1,0,0,0,138,138,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,-15.12109375,-54.4296875,1,0,0,response5disk,,3,0.44921875,3.40625,1,0,0,rectangle,0.44921875,3.40625,1,0,0,0.44921875,3.40625,1,0,0,0,139,139,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2827,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,59.6171875,-33.13671875,1,0,0,response3disk,,5,-10.43359375,-11.30078125,1,0,0,rectangle,-10.43359375,-11.30078125,1,0,0,-10.43359375,-11.30078125,1,0,0,0,140,140,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,51.9609375,-60.1953125,1,0,0,response3disk,,4,7.8671875,6.59765625,1,0,0,rectangle,7.8671875,6.59765625,1,0,0,7.8671875,6.59765625,1,0,0,0,141,141,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,-23.98046875,-36.12890625,1,0,0,response5disk,,3,-7.98046875,11.8671875,1,0,0,rectangle,-7.98046875,11.8671875,1,0,0,-7.98046875,11.8671875,1,0,0,0,142,142,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3674,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,24.48046875,32.16796875,1,0,0,response1disk,,7,14.23828125,-14.96875,1,0,0,rectangle,14.23828125,-14.96875,1,0,0,14.23828125,-14.96875,1,0,0,0,143,143,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3509,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,42.60546875,37.0546875,1,0,0,response1disk,,6,16.75390625,-0.37890625,1,0,0,rectangle,16.75390625,-0.37890625,1,0,0,16.75390625,-0.37890625,1,0,0,0,144,144,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4877,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,49.28515625,33.41015625,1,0,0,response1disk,,6,6.96484375,10.53125,1,0,0,rectangle,6.96484375,10.53125,1,0,0,6.96484375,10.53125,1,0,0,0,145,145,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1668,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,60.5625,33.7265625,1,0,0,response1disk,,6,-14.94140625,-15.36328125,1,0,0,rectangle,-14.94140625,-15.36328125,1,0,0,-14.94140625,-15.36328125,1,0,0,0,146,146,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3823,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,63.15625,20.578125,1,0,0,response1disk,,6,-7.08203125,-2.56640625,1,0,0,rectangle,-7.08203125,-2.56640625,1,0,0,-7.08203125,-2.56640625,1,0,0,0,147,147,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,58.6796875,24.20703125,1,0,0,response1disk,,6,3.30078125,6.203125,1,0,0,rectangle,3.30078125,6.203125,1,0,0,3.30078125,6.203125,1,0,0,0,148,148,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,61.3671875,27.32421875,1,0,0,response1disk,,6,3.80859375,1.74609375,1,0,0,rectangle,3.80859375,1.74609375,1,0,0,3.80859375,1.74609375,1,0,0,0,149,149,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,24.02734375,48.2421875,1,0,0,response1disk,,7,16.35546875,6.0078125,1,0,0,rectangle,16.35546875,6.0078125,1,0,0,16.35546875,6.0078125,1,0,0,0,150,150,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0042,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,24.08984375,-49.390625,1,0,0,response3disk,,4,5.1328125,-6.73828125,1,0,0,rectangle,5.1328125,-6.73828125,1,0,0,5.1328125,-6.73828125,1,0,0,0,151,151,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-26.6953125,-69.3828125,1,0,0,response5disk,,3,1.0859375,-10.75390625,1,0,0,rectangle,1.0859375,-10.75390625,1,0,0,1.0859375,-10.75390625,1,0,0,0,152,152,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8371,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,77.66015625,-25.9375,1,0,0,response3disk,,5,5.5234375,2.1875,1,0,0,rectangle,5.5234375,2.1875,1,0,0,5.5234375,2.1875,1,0,0,0,153,153,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,-47.9609375,-28.05078125,1,0,0,response5disk,,2,3.64453125,0.58984375,1,0,0,rectangle,3.64453125,0.58984375,1,0,0,3.64453125,0.58984375,1,0,0,0,154,154,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0355,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,-17.94921875,26.83984375,1,0,0,response7disk,,0,3.546875,-4.10546875,1,0,0,rectangle,3.546875,-4.10546875,1,0,0,3.546875,-4.10546875,1,0,0,0,155,155,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7387,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,38.30859375,-30.6171875,1,0,0,response3disk,,5,3.04296875,-6.76171875,1,0,0,rectangle,45.52734375,81.3515625,1,0,0,5.1171875,-3.36328125,1,0,0,0,156,156,29,1,,response1disk_3,TRUE,7,7,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.9009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,37.5390625,-34.71484375,1,0,0,response3disk,,5,16.2890625,-15.58984375,1,0,0,rectangle,16.2890625,-15.58984375,1,0,0,16.2890625,-15.58984375,1,0,0,0,157,157,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,17.1015625,-50.50390625,1,0,0,response3disk,,4,13.41015625,11.4765625,1,0,0,rectangle,13.41015625,11.4765625,1,0,0,13.41015625,11.4765625,1,0,0,0,158,158,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2854,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,-53.53125,-69.55078125,1,0,0,response5disk,,3,4.9296875,-0.65625,1,0,0,rectangle,4.9296875,-0.65625,1,0,0,4.9296875,-0.65625,1,0,0,0,159,159,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,-45.828125,-24.046875,1,0,0,response5disk,,2,8.734375,-8.4375,1,0,0,rectangle,8.734375,-8.4375,1,0,0,8.734375,-8.4375,1,0,0,1,0,160,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,63.71484375,-41.6171875,1,0,0,response3disk,,5,-12.76171875,-11.45703125,1,0,0,rectangle,-12.76171875,-11.45703125,1,0,0,-12.76171875,-11.45703125,1,0,0,1,1,161,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,73.10546875,24.578125,1,0,0,response1disk,,6,11.12109375,-2.26953125,1,0,0,rectangle,11.12109375,-2.26953125,1,0,0,11.12109375,-2.26953125,1,0,0,1,2,162,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,-35.41015625,19.33203125,1,0,0,response7disk,,1,-1.84765625,9.15234375,1,0,0,rectangle,-1.84765625,9.15234375,1,0,0,-1.84765625,9.15234375,1,0,0,1,3,163,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3159,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,60.23046875,51.796875,1,0,0,response1disk,,6,28.37109375,7.10546875,1,0,0,rectangle,28.37109375,7.10546875,1,0,0,28.37109375,7.10546875,1,0,0,1,4,164,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,72.71484375,14.03125,1,0,0,response1disk,,6,4.48046875,-1.09765625,1,0,0,rectangle,4.48046875,-1.09765625,1,0,0,4.48046875,-1.09765625,1,0,0,1,5,165,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3161,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,59.62890625,63.97265625,1,0,0,response1disk,,7,17.37890625,-2.14453125,1,0,0,rectangle,17.37890625,-2.14453125,1,0,0,17.37890625,-2.14453125,1,0,0,1,6,166,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-30.91796875,64.92578125,1,0,0,response7disk,,0,-15.47265625,4.6796875,1,0,0,rectangle,-15.47265625,4.6796875,1,0,0,-15.47265625,4.6796875,1,0,0,1,7,167,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,-42.58203125,-24.11328125,1,0,0,response5disk,,2,16.03515625,-0.80859375,1,0,0,rectangle,16.03515625,-0.80859375,1,0,0,16.03515625,-0.80859375,1,0,0,1,8,168,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3353,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,-32.85546875,-70.98046875,1,0,0,response5disk,,3,-0.6015625,-7.9296875,1,0,0,rectangle,-0.6015625,-7.9296875,1,0,0,-0.6015625,-7.9296875,1,0,0,1,9,169,94,1,,,,,,,,
