key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.41857,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,61.13739014,26.91156006,1,0,0,response1disk,,6,15.65307617,0.38470459,1,0,0,rectangle,15.65307617,0.38470459,1,0,0,15.65307617,0.38470459,1,0,0,0,86,86,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.40094,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,88,53.45263672,58.19384766,1,0,0,response1disk,,7,0.670837402,-4.008728027,1,0,0,rectangle,0.670837402,-4.008728027,1,0,0,0.670837402,-4.008728027,1,0,0,0,87,87,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485285,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,83.37866211,29.91238403,1,0,0,response1disk,,6,-1.814941406,-9.95022583,1,0,0,rectangle,-1.814941406,-9.95022583,1,0,0,-1.814941406,-9.95022583,1,0,0,0,88,88,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71752,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,30.66369629,86.10357666,1,0,0,response1disk,,7,-10.44073486,4.998657227,1,0,0,rectangle,-10.44073486,4.998657227,1,0,0,-10.44073486,4.998657227,1,0,0,0,89,89,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701335,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,72.18817139,-47.59869385,1,0,0,response3disk,,5,19.46203613,-4.786560059,1,0,0,rectangle,19.46203613,-4.786560059,1,0,0,19.46203613,-4.786560059,1,0,0,0,90,90,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.785405,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,96.66485596,38.05438232,1,0,0,response1disk,,6,4.373901367,-5.054016113,1,0,0,rectangle,4.373901367,-5.054016113,1,0,0,4.373901367,-5.054016113,1,0,0,0,91,91,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.986955,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,822,-55.15856934,-60.20767212,1,0,0,response5disk,,3,-13.96966553,-12.39425659,1,0,0,rectangle,-13.96966553,-12.39425659,1,0,0,-13.96966553,-12.39425659,1,0,0,0,92,92,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299665,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-24.24987793,37.38943481,1,0,0,response7disk,,0,6.291564941,-3.991546631,1,0,0,rectangle,6.291564941,-3.991546631,1,0,0,6.291564941,-3.991546631,1,0,0,0,93,93,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.719045,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-25.27661133,-70.35906982,1,0,0,response5disk,,3,-8.989135742,-6.223144531,1,0,0,rectangle,-8.989135742,-6.223144531,1,0,0,-8.989135742,-6.223144531,1,0,0,0,94,94,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25138,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-75.50372314,-49.927948,1,0,0,response5disk,,2,-18.12127686,-8.904296875,1,0,0,rectangle,-18.12127686,-8.904296875,1,0,0,-18.12127686,-8.904296875,1,0,0,0,95,95,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.13449,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,75.8918457,23.46035767,1,0,0,response1disk,,6,16.56555176,-2.329986572,1,0,0,rectangle,16.56555176,-2.329986572,1,0,0,16.56555176,-2.329986572,1,0,0,0,96,96,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51663,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-49.74536133,-61.45803833,1,0,0,response5disk,,3,-8.660400391,-13.76208496,1,0,0,rectangle,-8.660400391,-13.76208496,1,0,0,-8.660400391,-13.76208496,1,0,0,0,97,97,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065715,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-15.84875488,-51.59719849,1,0,0,response5disk,,3,8.828918457,-9.335876465,1,0,0,rectangle,8.828918457,-9.335876465,1,0,0,8.828918457,-9.335876465,1,0,0,0,98,98,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23474,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-70.53338623,-39.24609375,1,0,0,response5disk,,2,-15.21142578,2.081359863,1,0,0,rectangle,-15.21142578,2.081359863,1,0,0,-15.21142578,2.081359863,1,0,0,0,99,99,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334105,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-22.00115967,72.07244873,1,0,0,response7disk,,0,-4.009399414,7.003845215,1,0,0,rectangle,-4.009399414,7.003845215,1,0,0,-4.009399414,7.003845215,1,0,0,0,100,100,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.583505,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,71.23822021,-57.78060913,1,0,0,response3disk,,5,9.773986816,-7.500518799,1,0,0,rectangle,9.773986816,-7.500518799,1,0,0,9.773986816,-7.500518799,1,0,0,0,101,101,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301055,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,43.31390381,59.21643066,1,0,0,response1disk,,7,-6.787902832,-5.276672363,1,0,0,rectangle,-6.787902832,-5.276672363,1,0,0,-6.787902832,-5.276672363,1,0,0,0,102,102,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.35223,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-59.96954346,-30.31704712,1,0,0,response5disk,,2,9.116516113,5.58215332,1,0,0,rectangle,9.116516113,5.58215332,1,0,0,9.116516113,5.58215332,1,0,0,0,103,103,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05049,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,819,-29.60412598,-63.64733887,1,0,0,response5disk,,3,7.445007324,5.430114746,1,0,0,rectangle,7.445007324,5.430114746,1,0,0,7.445007324,5.430114746,1,0,0,0,104,104,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434645,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,465,30.81774902,-62.38244629,1,0,0,response3disk,,4,12.57196045,-2.079040527,1,0,0,rectangle,12.57196045,-2.079040527,1,0,0,12.57196045,-2.079040527,1,0,0,0,105,105,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5851,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,26.25250244,75.6144104,1,0,0,response1disk,,7,4.710510254,-5.077087402,1,0,0,rectangle,4.710510254,-5.077087402,1,0,0,4.710510254,-5.077087402,1,0,0,0,106,106,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383705,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,610,52.14245605,72.83261108,1,0,0,response1disk,,7,13.38006592,-4.979003906,1,0,0,rectangle,13.38006592,-4.979003906,1,0,0,13.38006592,-4.979003906,1,0,0,0,107,107,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151945,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-46.82067871,-34.10571289,1,0,0,response5disk,,2,-12.7434082,-10.89154053,1,0,0,rectangle,-12.7434082,-10.89154053,1,0,0,-12.7434082,-10.89154053,1,0,0,0,108,108,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234805,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,61.16357422,24.95092773,1,0,0,response1disk,,6,29.69586182,4.856201172,1,0,0,rectangle,29.69586182,4.856201172,1,0,0,29.69586182,4.856201172,1,0,0,0,109,109,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183725,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-56.40600586,-41.05438232,1,0,0,response5disk,,2,-18.73730469,-10.16290283,1,0,0,rectangle,-18.73730469,-10.16290283,1,0,0,-18.73730469,-10.16290283,1,0,0,0,110,110,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00281,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-16.79760742,52.10211182,1,0,0,response7disk,,0,-2.986206055,-4.957397461,1,0,0,rectangle,-2.986206055,-4.957397461,1,0,0,-2.986206055,-4.957397461,1,0,0,0,111,111,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317475,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,45.63201904,-26.17965698,1,0,0,response3disk,,5,21.92608643,-5.586975098,1,0,0,rectangle,21.92608643,-5.586975098,1,0,0,21.92608643,-5.586975098,1,0,0,0,112,112,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118955,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,52.84771729,25.64282227,1,0,0,response1disk,,6,13.04248047,1.115112305,1,0,0,rectangle,13.04248047,1.115112305,1,0,0,13.04248047,1.115112305,1,0,0,0,113,113,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.66906,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,312,-51.07946777,-84.81781006,1,0,0,response5disk,,3,-3.652160645,-1.179382324,1,0,0,rectangle,-3.652160645,-1.179382324,1,0,0,-3.652160645,-1.179382324,1,0,0,0,114,114,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.386225,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,69.99908447,-37.27804565,1,0,0,response3disk,,5,13.79077148,-1.455413818,1,0,0,rectangle,13.79077148,-1.455413818,1,0,0,13.79077148,-1.455413818,1,0,0,0,115,115,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584505,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-74.99731445,33.13537598,1,0,0,response7disk,,1,-4.812744141,-2.516998291,1,0,0,rectangle,-4.812744141,-2.516998291,1,0,0,-4.812744141,-2.516998291,1,0,0,0,116,116,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0861,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,-50.10668945,-27.30526733,1,0,0,response5disk,,2,-17.12268066,-2.746063232,1,0,0,rectangle,-17.12268066,-2.746063232,1,0,0,-17.12268066,-2.746063232,1,0,0,0,117,117,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.669175,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,54.39282227,48.75344849,1,0,0,response1disk,,6,16.41644287,5.695465088,1,0,0,rectangle,16.41644287,5.695465088,1,0,0,16.41644287,5.695465088,1,0,0,0,118,118,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26668,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-85.96789551,33.41204834,1,0,0,response7disk,,1,-19.44287109,8.582855225,1,0,0,rectangle,-19.44287109,8.582855225,1,0,0,-19.44287109,8.582855225,1,0,0,0,119,119,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08408,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-46.20471191,-27.7097168,1,0,0,response5disk,,2,-3.819641113,1.293609619,1,0,0,rectangle,-3.819641113,1.293609619,1,0,0,-3.819641113,1.293609619,1,0,0,0,120,120,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18503,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-17.63903809,-67.76132202,1,0,0,response5disk,,3,11.08081055,-3.994812012,1,0,0,rectangle,11.08081055,-3.994812012,1,0,0,11.08081055,-3.994812012,1,0,0,0,121,121,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35145,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,63.17565918,79.34112549,1,0,0,response1disk,,7,6.754333496,3.00012207,1,0,0,rectangle,6.754333496,3.00012207,1,0,0,6.754333496,3.00012207,1,0,0,0,122,122,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484205,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,866,103.1478271,45.60217285,1,0,0,response1disk,,6,16.18365479,-1.552978516,1,0,0,rectangle,16.18365479,-1.552978516,1,0,0,16.18365479,-1.552978516,1,0,0,0,123,123,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035125,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,31.67816162,94.78091431,1,0,0,response1disk,,7,1.019287109,4.032348633,1,0,0,rectangle,1.019287109,4.032348633,1,0,0,1.019287109,4.032348633,1,0,0,0,124,124,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21829,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,-60.09954834,-31.86880493,1,0,0,response5disk,,2,-25.02246094,-13.98052979,1,0,0,rectangle,-25.02246094,-13.98052979,1,0,0,-25.02246094,-13.98052979,1,0,0,0,125,125,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016615,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,-65.77954102,-38.0007019,1,0,0,response5disk,,2,-30.93280029,1.052093506,1,0,0,rectangle,-30.93280029,1.052093506,1,0,0,-30.93280029,1.052093506,1,0,0,0,126,126,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45079,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,93.53436279,28.89117432,1,0,0,response1disk,,6,25.82434082,0.134063721,1,0,0,rectangle,25.82434082,0.134063721,1,0,0,25.82434082,0.134063721,1,0,0,0,127,127,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58521,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,44.56665039,-76.80090332,1,0,0,response3disk,,4,18.21447754,-10.16598511,1,0,0,rectangle,18.21447754,-10.16598511,1,0,0,18.21447754,-10.16598511,1,0,0,0,128,128,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04965,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-69.23071289,-34.83444214,1,0,0,response5disk,,2,-28.04626465,-9.246948242,1,0,0,rectangle,-28.04626465,-9.246948242,1,0,0,-28.04626465,-9.246948242,1,0,0,0,129,129,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06836,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,784,70.44061279,-23.7359314,1,0,0,response3disk,,5,25.26947021,-2.462554932,1,0,0,rectangle,25.26947021,-2.462554932,1,0,0,25.26947021,-2.462554932,1,0,0,0,130,130,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83515,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,79.81964111,39.65002441,1,0,0,response1disk,,6,12.44995117,-1.518432617,1,0,0,rectangle,12.44995117,-1.518432617,1,0,0,12.44995117,-1.518432617,1,0,0,0,131,131,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918575,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-73.33789063,-46.92150879,1,0,0,response5disk,,2,-7.380554199,-11.36355591,1,0,0,rectangle,-7.380554199,-11.36355591,1,0,0,-7.380554199,-11.36355591,1,0,0,0,132,132,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36787,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,34.77386475,-70.7142334,1,0,0,response3disk,,4,25.12890625,-3.367919922,1,0,0,rectangle,25.12890625,-3.367919922,1,0,0,25.12890625,-3.367919922,1,0,0,0,133,133,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067755,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-32.80731201,-49.07806396,1,0,0,response5disk,,3,-11.53363037,-5.161254883,1,0,0,rectangle,-11.53363037,-5.161254883,1,0,0,-11.53363037,-5.161254883,1,0,0,0,134,134,74,1,,,,,,,,
