key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,34.00002009,49.33330373,1,0,0,response1disk,,7,-0.666606923,-1.07288E-05,1,0,0,rectangle,-0.666606923,-1.07288E-05,1,0,0,-0.666606923,-1.07288E-05,1,0,0,0,135,135,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,35.33339415,81.33330468,1,0,0,response1disk,,7,-8.666607161,10.66665626,1,0,0,rectangle,-37.33331537,-71.33334619,1,0,0,-0.666606923,-0.666677415,1,0,0,0,136,136,83,1,,response5disk_3,TRUE,3,3,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.9999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,42.00002033,81.33330468,1,0,0,response1disk,,7,16.66668624,11.99998963,1,0,0,rectangle,16.66668624,11.99998963,1,0,0,16.66668624,11.99998963,1,0,0,0,137,137,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,28.00001991,41.33330349,1,0,0,response1disk,,7,12.66668612,-0.666677415,1,0,0,rectangle,12.66668612,-0.666677415,1,0,0,12.66668612,-0.666677415,1,0,0,0,138,138,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,64,27.33339391,59.99999106,1,0,0,response1disk,,7,2.66668582,2.666656017,1,0,0,rectangle,22.00001973,-94.66668022,1,0,0,16.66668624,1.333322644,1,0,0,0,139,139,23,1,,response3disk_3,TRUE,4,4,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.7835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,36.00002015,92.6666587,1,0,0,response1disk,,7,0.66668576,-5.333344221,1,0,0,rectangle,0.66668576,-5.333344221,1,0,0,0.66668576,-5.333344221,1,0,0,0,140,140,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,29.33339397,89.33330492,1,0,0,response1disk,,7,-7.999981165,-0.666677415,1,0,0,rectangle,-7.999981165,-0.666677415,1,0,0,-7.999981165,-0.666677415,1,0,0,0,141,141,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,25.33339385,63.33330415,1,0,0,response1disk,,7,8.000019312,9.333322883,1,0,0,rectangle,8.000019312,9.333322883,1,0,0,8.000019312,9.333322883,1,0,0,0,142,142,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3483,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,25.33339385,72.6666581,1,0,0,response1disk,,7,13.33339349,11.99998963,1,0,0,rectangle,13.33339349,11.99998963,1,0,0,13.33339349,11.99998963,1,0,0,0,143,143,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,41.33339433,54.66665757,1,0,0,response1disk,,7,12.00001943,11.33332294,1,0,0,rectangle,12.00001943,11.33332294,1,0,0,12.00001943,11.33332294,1,0,0,0,144,144,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,24.00001979,52.66665751,1,0,0,response1disk,,7,-5.333314419,1.999989331,1,0,0,rectangle,-5.333314419,1.999989331,1,0,0,-5.333314419,1.999989331,1,0,0,0,145,145,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5677,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,77.33335471,-34.00001174,1,0,0,response3disk,,5,1.333393137,9.333322883,1,0,0,rectangle,1.333393137,9.333322883,1,0,0,1.333393137,9.333322883,1,0,0,0,146,146,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,74.00002128,26.66665673,1,0,0,response1disk,,6,16.00001955,-0.666677415,1,0,0,rectangle,16.00001955,-0.666677415,1,0,0,16.00001955,-0.666677415,1,0,0,0,147,147,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8652,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,26.66668653,-57.33334577,1,0,0,response3disk,,4,13.33339349,-11.3333444,1,0,0,rectangle,13.33339349,-11.3333444,1,0,0,13.33339349,-11.3333444,1,0,0,0,148,148,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6531,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,16.66668624,41.99999052,1,0,0,response1disk,,7,9.333393375,-6.666677594,1,0,0,rectangle,9.333393375,-6.666677594,1,0,0,9.333393375,-6.666677594,1,0,0,0,149,149,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,43.3333537,-27.33334488,1,0,0,response3disk,,5,5.333393256,13.99998969,1,0,0,rectangle,5.333393256,13.99998969,1,0,0,5.333393256,13.99998969,1,0,0,0,150,150,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8645,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,23.33339379,46.66665733,1,0,0,response1disk,,7,11.33339343,13.333323,1,0,0,rectangle,11.33339343,13.333323,1,0,0,11.33339343,13.333323,1,0,0,0,151,151,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7201,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,20.00001967,53.99999088,1,0,0,response1disk,,7,20.00001967,-14.00001115,1,0,0,rectangle,20.00001967,-14.00001115,1,0,0,20.00001967,-14.00001115,1,0,0,0,152,152,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,22.00001973,-33.33334506,1,0,0,response3disk,,4,13.33339349,-1.333344102,1,0,0,rectangle,13.33339349,-1.333344102,1,0,0,13.33339349,-1.333344102,1,0,0,0,153,153,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,18.00001961,59.99999106,1,0,0,response1disk,,7,8.666685998,7.333322823,1,0,0,rectangle,8.666685998,7.333322823,1,0,0,8.666685998,7.333322823,1,0,0,0,154,154,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9651,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,30.00001997,51.33330379,1,0,0,response1disk,,7,16.00001955,1.333322644,1,0,0,rectangle,16.00001955,1.333322644,1,0,0,16.00001955,1.333322644,1,0,0,0,155,155,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,32.00002003,68.66665798,1,0,0,response1disk,,7,1.9735E-05,9.333322883,1,0,0,rectangle,-102.66661,17.33332312,1,0,0,-15.9999814,-8.000010967,1,0,0,0,156,156,75,1,,response7disk_3,TRUE,1,1,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.6167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,44.00002038,80.66665834,1,0,0,response1disk,,7,1.9735E-05,1.333322644,1,0,0,rectangle,1.9735E-05,1.333322644,1,0,0,1.9735E-05,1.333322644,1,0,0,0,157,157,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6537,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,58,34.00002009,57.33330397,1,0,0,response1disk,,7,-2.666606983,-11.3333444,1,0,0,rectangle,-2.666606983,-11.3333444,1,0,0,-2.666606983,-11.3333444,1,0,0,0,158,158,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,52.00002062,53.33330385,1,0,0,response1disk,,7,12.66668612,5.99998945,1,0,0,rectangle,12.66668612,5.99998945,1,0,0,12.66668612,5.99998945,1,0,0,0,159,159,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,48.66668719,73.33330444,1,0,0,response1disk,,7,1.333393137,13.333323,1,0,0,rectangle,1.333393137,13.333323,1,0,0,1.333393137,13.333323,1,0,0,1,0,160,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.548,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,34.00002009,49.33330373,1,0,0,response1disk,,7,1.333393137,3.99998939,1,0,0,rectangle,1.333393137,3.99998939,1,0,0,1.333393137,3.99998939,1,0,0,1,1,161,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6371,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,591,41.33339433,52.66665751,1,0,0,response1disk,,7,-3.999981046,-1.07288E-05,1,0,0,rectangle,-3.999981046,-1.07288E-05,1,0,0,-3.999981046,-1.07288E-05,1,0,0,1,2,162,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,75.33335465,27.99999011,1,0,0,response1disk,,6,-4.666607042,3.333322704,1,0,0,rectangle,-4.666607042,3.333322704,1,0,0,-4.666607042,3.333322704,1,0,0,1,3,163,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0681,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-36.666608,53.99999088,1,0,0,response7disk,,0,-19.99998152,-5.333344221,1,0,0,rectangle,-19.99998152,-5.333344221,1,0,0,-19.99998152,-5.333344221,1,0,0,1,4,164,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6314,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,76.00002134,54.66665757,1,0,0,response1disk,,6,-10.66660722,-8.666677654,1,0,0,rectangle,-10.66660722,-8.666677654,1,0,0,-10.66660722,-8.666677654,1,0,0,1,5,165,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,74.66668797,26.66665673,1,0,0,response1disk,,6,7.333393315,9.333322883,1,0,0,rectangle,7.333393315,9.333322883,1,0,0,7.333393315,9.333322883,1,0,0,1,6,166,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,75.33335465,81.99999171,1,0,0,response1disk,,7,21.33339373,5.99998945,1,0,0,rectangle,21.33339373,5.99998945,1,0,0,21.33339373,5.99998945,1,0,0,1,7,167,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,49.33335388,92.6666587,1,0,0,response1disk,,7,-5.333314419,11.99998963,1,0,0,rectangle,-5.333314419,11.99998963,1,0,0,-5.333314419,11.99998963,1,0,0,1,8,168,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4313,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,35.33339415,62.66665781,1,0,0,response1disk,,7,5.333393256,5.99998945,1,0,0,rectangle,-63.33331615,-26.66667819,1,0,0,-1.999980986,13.333323,1,0,0,1,9,169,159,1,,response5disk_3,TRUE,2,2,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.298,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5535,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,24.00001979,52.66665751,1,0,0,response1disk,,7,2.000019133,11.33332294,1,0,0,rectangle,2.000019133,11.33332294,1,0,0,2.000019133,11.33332294,1,0,0,1,10,170,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,20.00001967,45.33330361,1,0,0,response1disk,,7,2.000019133,4.666656077,1,0,0,rectangle,2.000019133,4.666656077,1,0,0,2.000019133,4.666656077,1,0,0,1,11,171,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,67.33335441,17.99998981,1,0,0,response1disk,,6,11.33339343,13.99998969,1,0,0,rectangle,11.33339343,13.99998969,1,0,0,11.33339343,13.99998969,1,0,0,1,12,172,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,25.33339385,103.9999924,1,0,0,response1disk,,7,-6.666607102,9.999989569,1,0,0,rectangle,-41.99998218,-68.66667944,1,0,0,-1.999980986,5.99998945,1,0,0,1,13,173,128,1,,response5disk_3,TRUE,3,3,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.4002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5503,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,26.00001985,47.33330367,1,0,0,response1disk,,7,1.333393137,3.99998939,1,0,0,rectangle,1.333393137,3.99998939,1,0,0,1.333393137,3.99998939,1,0,0,1,14,174,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,26.66668653,54.66665757,1,0,0,response1disk,,7,-4.666607042,7.333322823,1,0,0,rectangle,-4.666607042,7.333322823,1,0,0,-4.666607042,7.333322823,1,0,0,1,15,175,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-67.99998295,-34.66667843,1,0,0,response5disk,,2,-6.666607102,5.333322763,1,0,0,rectangle,-6.666607102,5.333322763,1,0,0,-6.666607102,5.333322763,1,0,0,1,16,176,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6368,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,30.66668665,69.33330433,1,0,0,response1disk,,7,12.00001943,3.333322704,1,0,0,rectangle,82.6666882,49.99999076,1,0,0,19.33339367,0.666655958,1,0,0,1,17,177,56,1,,response1disk_3,TRUE,6,6,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.7524,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,471,40.00002027,47.9999907,1,0,0,response1disk,,7,28.66668659,9.999989569,1,0,0,rectangle,28.66668659,9.999989569,1,0,0,28.66668659,9.999989569,1,0,0,1,18,178,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,32.66668671,67.9999913,1,0,0,response1disk,,7,-9.333314538,11.99998963,1,0,0,rectangle,-9.333314538,11.99998963,1,0,0,-9.333314538,11.99998963,1,0,0,1,19,179,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5643,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,32.66668671,61.99999112,1,0,0,response1disk,,7,-10.66660722,6.666656137,1,0,0,rectangle,-10.66660722,6.666656137,1,0,0,-10.66660722,6.666656137,1,0,0,1,20,180,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4203,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,25.33339385,41.99999052,1,0,0,response1disk,,7,5.333393256,8.666656196,1,0,0,rectangle,5.333393256,8.666656196,1,0,0,5.333393256,8.666656196,1,0,0,1,21,181,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3847,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,27.33339391,35.33330331,1,0,0,response1disk,,7,4.666685879,-1.333344102,1,0,0,rectangle,4.666685879,-1.333344102,1,0,0,4.666685879,-1.333344102,1,0,0,1,22,182,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4197,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,38.66668689,71.99999142,1,0,0,response1disk,,7,-15.9999814,-10.00001103,1,0,0,rectangle,-15.9999814,-10.00001103,1,0,0,-15.9999814,-10.00001103,1,0,0,1,23,183,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1846,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-83.33331674,-34.66667843,1,0,0,response5disk,,2,9.333393375,-1.07288E-05,1,0,0,rectangle,9.333393375,-1.07288E-05,1,0,0,9.333393375,-1.07288E-05,1,0,0,1,24,184,54,1,,,,,,,,
