key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.315200001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,-89,32,1,0,0,response7disk,,1,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,148,148,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7098,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,-72,42,1,0,0,response7disk,,1,-19,11,1,0,0,rectangle,-19,11,1,0,0,-19,11,1,0,0,0,149,149,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7701,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,-93,-30,1,0,0,response5disk,,2,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,150,150,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8566,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,-42,-110,1,0,0,response5disk,,3,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,151,151,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7566,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,-63,39,1,0,0,response7disk,,1,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,0,152,152,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,29.9689,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,41,-94,1,0,0,response3disk,,4,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,0,153,153,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025599999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,54,-42,-101,1,0,0,response5disk,,3,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,154,154,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2041,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-54,86,1,0,0,response7disk,,0,-4,14,1,0,0,rectangle,-4,14,1,0,0,-4,14,1,0,0,0,155,155,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8448,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,-49,84,1,0,0,response7disk,,0,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,156,156,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5525,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,-59,33,1,0,0,response7disk,,1,-27,4,1,0,0,rectangle,-27,4,1,0,0,-27,4,1,0,0,0,157,157,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-41,-68,1,0,0,response5disk,,3,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,0,158,158,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5308,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,75,34,1,0,0,response1disk,,6,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,159,159,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,36,-111,1,0,0,response3disk,,4,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,0,160,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.840900001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-66,43,1,0,0,response7disk,,1,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,1,161,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.213599999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,-48,-89,1,0,0,response5disk,,3,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,2,162,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8722,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,72,-41,1,0,0,response3disk,,5,25,-4,1,0,0,rectangle,25,-4,1,0,0,25,-4,1,0,0,1,3,163,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,-41,-83,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,4,164,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6147,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-59,-19,1,0,0,response5disk,,2,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,5,165,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8383,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-71,36,1,0,0,response7disk,,1,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,6,166,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4684,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,-62,-76,1,0,0,response5disk,,3,-18,12,1,0,0,rectangle,-18,12,1,0,0,-18,12,1,0,0,1,7,167,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817700001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,-49,-92,1,0,0,response5disk,,3,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,1,8,168,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.914099999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,33,-75,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,9,169,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0303,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,19,-76,1,0,0,response3disk,,4,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,10,170,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7922,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-90,-53,1,0,0,response5disk,,2,-24,-9,1,0,0,rectangle,-24,-9,1,0,0,-24,-9,1,0,0,1,11,171,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733900001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-34,94,1,0,0,response7disk,,0,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,12,172,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6755,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,311,-107,-50,1,0,0,response5disk,,2,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,13,173,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7248,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,-80,-38,1,0,0,response5disk,,2,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,1,14,174,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7455,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-39,-91,1,0,0,response5disk,,3,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,15,175,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,-37,-100,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,16,176,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.957,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,70,-26,1,0,0,response3disk,,5,-6,12,1,0,0,rectangle,-6,12,1,0,0,-6,12,1,0,0,1,17,177,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-40,97,1,0,0,response7disk,,0,16,-9,1,0,0,rectangle,-27,-110,1,0,0,-8,-8,1,0,0,1,18,178,62,1,,response5disk_3,TRUE,3,3,"[179,288,9,264,233,231,48,310,111,287,66,212,235,2,192,228,94,263,215,36]",2.047200001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8242,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,35,-58,1,0,0,response3disk,,4,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,19,179,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-33,104,1,0,0,response7disk,,0,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,20,180,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.205700001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,94,-22,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,21,181,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.842200001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,95,43,1,0,0,response1disk,,6,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,22,182,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.102900001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-88,-36,1,0,0,response5disk,,2,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,23,183,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166599999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,175,75,-32,1,0,0,response3disk,,5,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,24,184,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812799999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,76,-38,1,0,0,response3disk,,5,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,25,185,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8879,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-28,94,1,0,0,response7disk,,0,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,26,186,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9023,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-27,83,1,0,0,response7disk,,0,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,27,187,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,64,82,46,1,0,0,response1disk,,6,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,28,188,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-29,89,1,0,0,response7disk,,0,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,29,189,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5621,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-43,-91,1,0,0,response5disk,,3,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,30,190,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,71,-31,1,0,0,response3disk,,5,8,1,1,0,0,rectangle,-89,48,1,0,0,-6,4,1,0,0,1,31,191,17,1,,response7disk_3,TRUE,1,1,"[179,288,9,264,233,231,48,310,111,287,66,212,235,2,192,228,94,263,215,36]",1.589799999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9313,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,67,19,1,0,0,response1disk,,6,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7578,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,41,91,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,33,193,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.746,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,-80,35,1,0,0,response7disk,,1,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,34,194,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0737,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-52,-82,1,0,0,response5disk,,3,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,1,35,195,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6855,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-33,81,1,0,0,response7disk,,0,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,36,196,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2634,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,30,114,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,37,197,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7563,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,67,-56,1,0,0,response3disk,,5,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,38,198,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722799999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,68,-26,1,0,0,response3disk,,5,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,39,199,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9399,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,-22,-86,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,40,200,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.945,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,47,85,1,0,0,response1disk,,7,7,15,1,0,0,rectangle,7,15,1,0,0,7,15,1,0,0,1,41,201,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5538,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,99,-26,1,0,0,response3disk,,5,-14,15,1,0,0,rectangle,-14,15,1,0,0,-14,15,1,0,0,1,42,202,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,64,102,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,1,43,203,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.610099999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,35,111,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,44,204,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8973,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,97,28,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,45,205,56,1,,,,,,,,
