key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-86.66660615,-37.16668272,1,0,0,response5disk,,2,6.666689277,-3.166681707,1,0,0,rectangle,6.666689277,-3.166681707,1,0,0,6.666689277,-3.166681707,1,0,0,0,88,88,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,43.33335704,99.49998802,1,0,0,response1disk,,7,0.666689098,12.83331877,1,0,0,rectangle,0.666689098,12.83331877,1,0,0,0.666689098,12.83331877,1,0,0,0,89,89,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050299999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,38.66669023,88.16665435,1,0,0,response1disk,,7,-0.666644275,-1.833348334,1,0,0,rectangle,-0.666644275,-1.833348334,1,0,0,-0.666644275,-1.833348334,1,0,0,0,90,90,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3334,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,104.0000255,44.83331972,1,0,0,response1disk,,6,0.666689098,7.499985278,1,0,0,rectangle,22.00002307,-87.83339159,1,0,0,12.66668946,-6.50001514,1,0,0,0,91,91,134,1,,response3disk_3,TRUE,4,4,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",1.9165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,42.66669035,90.16665441,1,0,0,response1disk,,7,10.00002271,-7.833348513,1,0,0,rectangle,10.00002271,-7.833348513,1,0,0,10.00002271,-7.833348513,1,0,0,0,92,92,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-81.33331335,-54.50001657,1,0,0,response5disk,,2,-15.99997807,1.499985099,1,0,0,rectangle,-15.99997807,1.499985099,1,0,0,-15.99997807,1.499985099,1,0,0,0,93,93,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.717,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,59.33335751,87.49998766,1,0,0,response1disk,,7,-5.999977767,-13.83338938,1,0,0,rectangle,-5.999977767,-13.83338938,1,0,0,-5.999977767,-13.83338938,1,0,0,0,94,94,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033599998,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,96.66669196,-33.1666826,1,0,0,response3disk,,5,-4.666644394,12.83331877,1,0,0,rectangle,-4.666644394,12.83331877,1,0,0,-4.666644394,12.83331877,1,0,0,0,95,95,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.500799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,92.00002515,42.83331966,1,0,0,response1disk,,6,12.00002277,6.833318591,1,0,0,rectangle,12.00002277,6.833318591,1,0,0,12.00002277,6.833318591,1,0,0,0,96,96,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0671,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,39.33335692,-104.5000181,1,0,0,response3disk,,4,12.66668946,-9.166681886,1,0,0,rectangle,12.66668946,-9.166681886,1,0,0,12.66668946,-9.166681886,1,0,0,0,97,97,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,81.33335817,50.8333199,1,0,0,response1disk,,6,-5.333311081,-3.833348393,1,0,0,rectangle,-5.333311081,-3.833348393,1,0,0,-5.333311081,-3.833348393,1,0,0,0,98,98,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,58.00002414,116.1666552,1,0,0,response1disk,,7,-7.999977827,7.499985278,1,0,0,rectangle,-7.999977827,7.499985278,1,0,0,-7.999977827,7.499985278,1,0,0,0,99,99,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,46.66669047,105.4999882,1,0,0,response1disk,,7,-16.66664475,4.166651845,1,0,0,rectangle,-16.66664475,4.166651845,1,0,0,-16.66664475,4.166651845,1,0,0,0,100,100,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,88.66669172,-38.50001609,1,0,0,response3disk,,5,6.666689277,4.833318532,1,0,0,rectangle,6.666689277,4.833318532,1,0,0,6.666689277,4.833318532,1,0,0,0,101,101,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884199999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,425,58.00002414,109.4999883,1,0,0,response1disk,,7,1.333355784,8.166651964,1,0,0,rectangle,1.333355784,8.166651964,1,0,0,1.333355784,8.166651964,1,0,0,0,102,102,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,52.66669065,103.4999881,1,0,0,response1disk,,7,-3.999977708,8.166651964,1,0,0,rectangle,-87.33331352,32.83331937,1,0,0,11.33335608,1.499985099,1,0,0,0,103,103,12,1,,response7disk_3,TRUE,1,1,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",1.733099998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.633599998,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,93.33335853,-37.16668272,1,0,0,response3disk,,5,8.666689336,-7.833348513,1,0,0,rectangle,8.666689336,-7.833348513,1,0,0,8.666689336,-7.833348513,1,0,0,0,104,104,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.500300001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-39.33331209,-86.50001752,1,0,0,response5disk,,3,2.24113E-05,0.166651726,1,0,0,rectangle,2.24113E-05,0.166651726,1,0,0,2.24113E-05,0.166651726,1,0,0,0,105,105,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6996,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,99.33335871,-43.1666829,1,0,0,response3disk,,5,4.666689217,16.1666522,1,0,0,rectangle,4.666689217,16.1666522,1,0,0,4.666689217,16.1666522,1,0,0,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,39.33335692,98.83332133,1,0,0,response1disk,,7,-4.666644394,8.166651964,1,0,0,rectangle,-4.666644394,8.166651964,1,0,0,-4.666644394,8.166651964,1,0,0,0,107,107,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,46.66669047,86.16665429,1,0,0,response1disk,,7,-3.999977708,-2.50001502,1,0,0,rectangle,-3.999977708,-2.50001502,1,0,0,-3.999977708,-2.50001502,1,0,0,0,108,108,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,40.66669029,83.49998754,1,0,0,response1disk,,7,2.24113E-05,5.499985218,1,0,0,rectangle,2.24113E-05,5.499985218,1,0,0,2.24113E-05,5.499985218,1,0,0,0,109,109,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867299999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,32.66669005,74.16665393,1,0,0,response1disk,,7,-9.999977887,4.833318532,1,0,0,rectangle,-9.999977887,4.833318532,1,0,0,-9.999977887,4.833318532,1,0,0,0,110,110,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817300001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,38.00002354,80.8333208,1,0,0,response1disk,,7,-0.666644275,3.499985158,1,0,0,rectangle,-0.666644275,3.499985158,1,0,0,-0.666644275,3.499985158,1,0,0,0,111,111,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-56.66664594,-98.50001788,1,0,0,response5disk,,3,-11.99997795,-6.50001514,1,0,0,rectangle,-11.99997795,-6.50001514,1,0,0,-11.99997795,-6.50001514,1,0,0,0,112,112,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,66.66669106,-39.83339016,1,0,0,response3disk,,5,16.66668957,5.499985218,1,0,0,rectangle,16.66668957,5.499985218,1,0,0,16.66668957,5.499985218,1,0,0,0,113,113,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,77.33335805,53.49998665,1,0,0,response1disk,,6,-5.333311081,7.499985278,1,0,0,rectangle,-5.333311081,7.499985278,1,0,0,-5.333311081,7.499985278,1,0,0,0,114,114,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-55.99997926,-109.1666849,1,0,0,response5disk,,3,-7.999977827,-8.500015199,1,0,0,rectangle,-7.999977827,-8.500015199,1,0,0,-7.999977827,-8.500015199,1,0,0,0,115,115,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,50.0000239,96.16665459,1,0,0,response1disk,,7,7.333355963,12.16665208,1,0,0,rectangle,7.333355963,12.16665208,1,0,0,7.333355963,12.16665208,1,0,0,0,116,116,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,37,44.66669041,104.8333215,1,0,0,response1disk,,7,-13.99997801,6.833318591,1,0,0,rectangle,-13.99997801,6.833318591,1,0,0,-13.99997801,6.833318591,1,0,0,0,117,117,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916800001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,50.0000239,96.83332127,1,0,0,response1disk,,7,6.666689277,6.833318591,1,0,0,rectangle,6.666689277,6.833318591,1,0,0,6.666689277,6.833318591,1,0,0,0,118,118,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,46.00002378,100.8333214,1,0,0,response1disk,,7,-3.999977708,8.833318651,1,0,0,rectangle,-3.999977708,8.833318651,1,0,0,-3.999977708,8.833318651,1,0,0,0,119,119,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.066700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,106.6666923,51.49998659,1,0,0,response1disk,,6,11.33335608,4.166651845,1,0,0,rectangle,11.33335608,4.166651845,1,0,0,11.33335608,4.166651845,1,0,0,0,120,120,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767599998,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,84.00002491,35.49998611,1,0,0,response1disk,,6,-14.66664469,-2.50001502,1,0,0,rectangle,-14.66664469,-2.50001502,1,0,0,-14.66664469,-2.50001502,1,0,0,0,121,121,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,51.33335727,105.4999882,1,0,0,response1disk,,7,-1.999977648,-3.833348393,1,0,0,rectangle,-1.999977648,-3.833348393,1,0,0,-1.999977648,-3.833348393,1,0,0,0,122,122,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,52,47.33335716,88.83332103,1,0,0,response1disk,,7,-6.666644454,3.499985158,1,0,0,rectangle,-6.666644454,3.499985158,1,0,0,-6.666644454,3.499985158,1,0,0,0,123,123,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,44.00002372,87.49998766,1,0,0,response1disk,,7,-6.666644454,5.499985218,1,0,0,rectangle,-6.666644454,5.499985218,1,0,0,-6.666644454,5.499985218,1,0,0,0,124,124,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,34.66669011,69.49998713,1,0,0,response1disk,,7,2.000022471,-4.50001508,1,0,0,rectangle,2.000022471,-4.50001508,1,0,0,2.000022471,-4.50001508,1,0,0,0,125,125,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866699999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,311,44.00002372,78.16665405,1,0,0,response1disk,,7,2.000022471,-2.50001502,1,0,0,rectangle,2.000022471,-2.50001502,1,0,0,2.000022471,-2.50001502,1,0,0,0,126,126,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.400099998,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,58.66669083,82.83332086,1,0,0,response1disk,,7,4.666689217,2.833318472,1,0,0,rectangle,4.666689217,2.833318472,1,0,0,4.666689217,2.833318472,1,0,0,0,127,127,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,54.66669071,94.83332121,1,0,0,response1disk,,7,2.000022471,9.499985337,1,0,0,rectangle,-95.33331376,-47.16668302,1,0,0,-16.66664475,-3.166681707,1,0,0,0,128,128,58,1,,response5disk_3,TRUE,2,2,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",2.016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.783299999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,65.33335769,-47.83339039,1,0,0,response3disk,,5,-10.66664457,12.16665208,1,0,0,rectangle,-10.66664457,12.16665208,1,0,0,-10.66664457,12.16665208,1,0,0,0,129,129,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,71.33335787,113.4999884,1,0,0,response1disk,,7,12.00002277,0.833318412,1,0,0,rectangle,12.00002277,0.833318412,1,0,0,12.00002277,0.833318412,1,0,0,0,130,130,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950599998,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,48.66669053,91.49998778,1,0,0,response1disk,,7,6.00002259,2.833318472,1,0,0,rectangle,6.00002259,2.833318472,1,0,0,6.00002259,2.833318472,1,0,0,0,131,131,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,51.33335727,94.83332121,1,0,0,response1disk,,7,2.666689157,10.83331871,1,0,0,rectangle,2.666689157,10.83331871,1,0,0,2.666689157,10.83331871,1,0,0,0,132,132,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,51.33335727,111.4999884,1,0,0,response1disk,,7,-7.333311141,0.833318412,1,0,0,rectangle,-7.333311141,0.833318412,1,0,0,-7.333311141,0.833318412,1,0,0,0,133,133,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800599998,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,48.66669053,85.4999876,1,0,0,response1disk,,7,3.333355844,6.166651905,1,0,0,rectangle,-30.66664517,-88.50001758,1,0,0,4.666689217,-3.833348393,1,0,0,0,134,134,51,1,,response5disk_3,TRUE,3,3,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",2.2999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016699999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,42.00002366,106.8333216,1,0,0,response1disk,,7,1.333355784,19.49998564,1,0,0,rectangle,1.333355784,19.49998564,1,0,0,1.333355784,19.49998564,1,0,0,0,135,135,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,40.0000236,88.16665435,1,0,0,response1disk,,7,0.666689098,-17.16668212,1,0,0,rectangle,0.666689098,-17.16668212,1,0,0,0.666689098,-17.16668212,1,0,0,0,136,136,101,1,,,,,,,,
