key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5474,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,58,99,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,153,153,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5311,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,26,42,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,154,154,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,40,74,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,155,155,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,56,102,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,156,156,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.503,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,73,73,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,109,56,1,0,0,10,5,1,0,0,0,157,157,147,1,,response1disk_3,TRUE,6,6,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.28,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,104,45,1,0,0,response1disk,,6,20,-5,1,0,0,rectangle,107,-33,1,0,0,16,-3,1,0,0,0,158,158,139,1,,response3disk_3,TRUE,5,5,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.1936,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3145,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,59,103,1,0,0,response1disk,,7,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,159,159,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9481,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,95,36,1,0,0,response1disk,,6,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,0,160,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,48,92,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,1,161,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,45,74,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,2,162,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1987,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-31,82,1,0,0,response7disk,,0,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,3,163,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4812,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-69,-44,1,0,0,response5disk,,2,3,-2,1,0,0,rectangle,-59,-31,1,0,0,7,6,1,0,0,1,4,164,146,1,,response5disk_3,TRUE,2,2,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.3988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4485,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,101,56,1,0,0,response1disk,,6,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,5,165,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,45,75,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,6,166,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,38,67,1,0,0,response1disk,,7,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,1,7,167,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3326,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,51,89,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,-41,-92,1,0,0,6,-4,1,0,0,1,8,168,75,1,,response5disk_3,TRUE,3,3,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.4968,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,544,86,47,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,9,169,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8484,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,34,65,1,0,0,response1disk,,7,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,10,170,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,184,57,89,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,11,171,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,87,30,1,0,0,response1disk,,6,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,12,172,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,38,69,1,0,0,response1disk,,7,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,1,13,173,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3158,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,51,82,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,14,174,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,45,84,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,15,175,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,47,62,1,0,0,response1disk,,7,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,16,176,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,57,73,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,1,17,177,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,67,42,72,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,18,178,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2814,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,84,-49,1,0,0,response3disk,,5,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,19,179,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8152,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,27,69,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,20,180,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3162,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,51,64,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,21,181,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,977,42,65,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,-31,73,1,0,0,18,-7,1,0,0,1,22,182,108,1,,response7disk_3,TRUE,0,0,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.4963,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,50,85,1,0,0,response1disk,,7,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,1,23,183,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8308,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,42,65,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,24,184,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3151,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,46,59,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,25,185,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,110,48,61,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,26,186,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7283,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,77,26,1,0,0,response1disk,,6,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,27,187,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0139,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-69,-50,1,0,0,response5disk,,2,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,1,28,188,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,40,68,1,0,0,response1disk,,7,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,29,189,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3821,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,34,62,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,30,190,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,49,79,1,0,0,response1disk,,7,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,1,31,191,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,77,27,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,-47,32,1,0,0,4,12,1,0,0,1,32,192,52,1,,response7disk_3,TRUE,1,1,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.4638,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.3926,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,32,90,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,33,193,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,45,92,1,0,0,response1disk,,7,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3485,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,57,82,1,0,0,response1disk,,7,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,1,35,195,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,91,38,1,0,0,response1disk,,6,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,36,196,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4465,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,46,98,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,37,197,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4015,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,43,77,1,0,0,response1disk,,7,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,38,198,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3309,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,43,87,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,39,199,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8309,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,85,44,1,0,0,response1disk,,6,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,40,200,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4153,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,83,34,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,-63,21,1,0,0,18,-4,1,0,0,1,41,201,84,1,,response7disk_3,TRUE,1,1,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.2463,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,782,35,84,1,0,0,response1disk,,7,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,42,202,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5648,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,52,-92,1,0,0,response3disk,,4,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,43,203,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,95,-50,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,44,204,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,46,73,1,0,0,response1disk,,7,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,45,205,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,40,68,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,46,206,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3668,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,41,75,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,47,207,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3023,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,43,71,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,48,208,107,1,,,,,,,,
