key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.133975,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,34.578125,-90.77734375,1,0,0,response3disk,,4,-20.98046875,12.2734375,1,0,0,rectangle,-20.98046875,12.2734375,1,0,0,-20.98046875,12.2734375,1,0,0,0,128,128,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,45.6484375,77.77734375,1,0,0,response1disk,,7,3.6328125,-5.51953125,1,0,0,rectangle,3.6328125,-5.51953125,1,0,0,3.6328125,-5.51953125,1,0,0,0,129,129,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83489,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,28.203125,66.58203125,1,0,0,response1disk,,7,-13.1171875,-1.78515625,1,0,0,rectangle,-13.1171875,-1.78515625,1,0,0,-13.1171875,-1.78515625,1,0,0,0,130,130,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851515,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-49.49609375,79.4296875,1,0,0,response7disk,,0,-6.828125,5.24609375,1,0,0,rectangle,-6.828125,5.24609375,1,0,0,-6.828125,5.24609375,1,0,0,0,131,131,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833505,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,44.87109375,99,1,0,0,response1disk,,7,-0.6171875,5.24609375,1,0,0,rectangle,-0.6171875,5.24609375,1,0,0,-0.6171875,5.24609375,1,0,0,0,132,132,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031855,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,36.5390625,74.56640625,1,0,0,response1disk,,7,-0.6171875,-4.2578125,1,0,0,rectangle,-0.6171875,-4.2578125,1,0,0,-0.6171875,-4.2578125,1,0,0,0,133,133,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083375,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1280,85.15234375,50.9140625,1,0,0,response1disk,,6,-5.35546875,3.078125,1,0,0,rectangle,-5.35546875,3.078125,1,0,0,-5.35546875,3.078125,1,0,0,0,134,134,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,26.8984375,96.140625,1,0,0,response1disk,,7,-5.703125,-1.3515625,1,0,0,rectangle,-96.2890625,-42.71875,1,0,0,10.96484375,7.98046875,1,0,0,0,135,135,150,1,,response5disk_3,TRUE,2,2,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.633025,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.784085,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,50.1640625,68.70703125,1,0,0,response1disk,,7,10.578125,0.078125,1,0,0,rectangle,10.578125,0.078125,1,0,0,10.578125,0.078125,1,0,0,0,136,136,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451005,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,105.6796875,35.49609375,1,0,0,response1disk,,6,5.10546875,-1.96484375,1,0,0,rectangle,5.10546875,-1.96484375,1,0,0,5.10546875,-1.96484375,1,0,0,0,137,137,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432215,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,52.0234375,-92.63671875,1,0,0,response3disk,,4,-11.828125,-0.4375,1,0,0,rectangle,-11.828125,-0.4375,1,0,0,-11.828125,-0.4375,1,0,0,0,138,138,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018025,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,36.44140625,80.65234375,1,0,0,response1disk,,7,-1.41015625,7.85546875,1,0,0,rectangle,-1.41015625,7.85546875,1,0,0,-1.41015625,7.85546875,1,0,0,0,139,139,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53406,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,22.16015625,87.2890625,1,0,0,response1disk,,7,-9.08984375,0.1328125,1,0,0,rectangle,-43.078125,89.72265625,1,0,0,-11.48046875,0.8671875,1,0,0,0,140,140,81,1,,response7disk_3,TRUE,0,0,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.649535,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.83325,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,46.078125,95.625,1,0,0,response1disk,,7,-0.0625,4.33984375,1,0,0,rectangle,-0.0625,4.33984375,1,0,0,-0.0625,4.33984375,1,0,0,0,141,141,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683575,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,42.60546875,78.875,1,0,0,response1disk,,7,-7.3125,-12.328125,1,0,0,rectangle,-7.3125,-12.328125,1,0,0,-7.3125,-12.328125,1,0,0,0,142,142,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083135,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,89.52734375,40.4140625,1,0,0,response1disk,,6,9.0078125,-0.21484375,1,0,0,rectangle,9.0078125,-0.21484375,1,0,0,9.0078125,-0.21484375,1,0,0,0,143,143,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.968535,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,104.3320313,41.37109375,1,0,0,response1disk,,6,-0.1875,2.51953125,1,0,0,rectangle,-0.1875,2.51953125,1,0,0,-0.1875,2.51953125,1,0,0,0,144,144,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482105,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,96.34765625,49.3984375,1,0,0,response1disk,,6,-1.14453125,-16.2734375,1,0,0,rectangle,-1.14453125,-16.2734375,1,0,0,-1.14453125,-16.2734375,1,0,0,0,145,145,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53323,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-40.81640625,-110.2929688,1,0,0,response5disk,,3,-13.46484375,2.14453125,1,0,0,rectangle,-13.46484375,2.14453125,1,0,0,-13.46484375,2.14453125,1,0,0,0,146,146,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53356,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,58.06640625,-94.38671875,1,0,0,response3disk,,4,16.4375,3.921875,1,0,0,rectangle,16.4375,3.921875,1,0,0,16.4375,3.921875,1,0,0,0,147,147,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68391,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,33.06640625,97.33203125,1,0,0,response1disk,,7,0.76953125,-0.5078125,1,0,0,rectangle,0.76953125,-0.5078125,1,0,0,0.76953125,-0.5078125,1,0,0,0,148,148,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,976,90.70703125,33.48046875,1,0,0,response1disk,,6,-16.46484375,9.8671875,1,0,0,rectangle,107.890625,37.6484375,1,0,0,7.2734375,5.578125,1,0,0,0,149,149,79,1,,response1disk_3,TRUE,6,6,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.816545,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85096,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,57.2734375,112.8320313,1,0,0,response1disk,,7,-2.44921875,-1.67578125,1,0,0,rectangle,-2.44921875,-1.67578125,1,0,0,-2.44921875,-1.67578125,1,0,0,0,150,150,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949645,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,100.3320313,46.24609375,1,0,0,response1disk,,6,2.8828125,4.578125,1,0,0,rectangle,2.8828125,4.578125,1,0,0,2.8828125,4.578125,1,0,0,0,151,151,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15124,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,97.6796875,48.19140625,1,0,0,response1disk,,6,9.5625,3.703125,1,0,0,rectangle,9.5625,3.703125,1,0,0,9.5625,3.703125,1,0,0,0,152,152,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73361,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,47.4140625,102.5,1,0,0,response1disk,,7,0.92578125,-1.5078125,1,0,0,rectangle,0.92578125,-1.5078125,1,0,0,0.92578125,-1.5078125,1,0,0,0,153,153,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78292,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,43.94140625,102.109375,1,0,0,response1disk,,7,-13.703125,-6.14453125,1,0,0,rectangle,-13.703125,-6.14453125,1,0,0,-13.703125,-6.14453125,1,0,0,0,154,154,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732655,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,41.81640625,81.9296875,1,0,0,response1disk,,7,3.2734375,9.7421875,1,0,0,rectangle,3.2734375,9.7421875,1,0,0,3.2734375,9.7421875,1,0,0,0,155,155,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.31706,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,26.8828125,58.92578125,1,0,0,response1disk,,7,3.96484375,1.6328125,1,0,0,rectangle,3.96484375,1.6328125,1,0,0,3.96484375,1.6328125,1,0,0,0,156,156,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883115,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,39.6484375,81.84375,1,0,0,response1disk,,7,2.1875,-2.83984375,1,0,0,rectangle,2.1875,-2.83984375,1,0,0,2.1875,-2.83984375,1,0,0,0,157,157,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250095,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-57.1484375,-98.90234375,1,0,0,response5disk,,3,-12.046875,1.6328125,1,0,0,rectangle,-12.046875,1.6328125,1,0,0,-12.046875,1.6328125,1,0,0,0,158,158,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33472,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,90.38671875,37.05078125,1,0,0,response1disk,,6,-10.23046875,6.8828125,1,0,0,rectangle,-10.23046875,6.8828125,1,0,0,-10.23046875,6.8828125,1,0,0,0,159,159,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73357,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,31.09375,68.30078125,1,0,0,response1disk,,7,-1.16015625,-5.3125,1,0,0,rectangle,-1.16015625,-5.3125,1,0,0,-1.16015625,-5.3125,1,0,0,1,0,160,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99873,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-45.91015625,-97.984375,1,0,0,response5disk,,3,-17.4375,-5.35546875,1,0,0,rectangle,-17.4375,-5.35546875,1,0,0,-17.4375,-5.35546875,1,0,0,1,1,161,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315445,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-85.84375,-37.85546875,1,0,0,response5disk,,2,-12.66015625,0.94921875,1,0,0,rectangle,-44.60546875,-100.7929688,1,0,0,1.23046875,-8.6328125,1,0,0,1,2,162,62,1,,response5disk_3,TRUE,3,3,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.48191,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.850365,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,45.33203125,90.2890625,1,0,0,response1disk,,7,11.30078125,-4.99609375,1,0,0,rectangle,11.30078125,-4.99609375,1,0,0,11.30078125,-4.99609375,1,0,0,1,3,163,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016495,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,50.109375,96.875,1,0,0,response1disk,,7,0.453125,-13.8984375,1,0,0,rectangle,0.453125,-13.8984375,1,0,0,0.453125,-13.8984375,1,0,0,1,4,164,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966515,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,18.8125,52.30078125,1,0,0,response1disk,,7,-11.7421875,-8.078125,1,0,0,rectangle,-11.7421875,-8.078125,1,0,0,-11.7421875,-8.078125,1,0,0,1,5,165,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,97.984375,52.34375,1,0,0,response1disk,,6,-16.51953125,-4.99609375,1,0,0,rectangle,-16.51953125,-4.99609375,1,0,0,-16.51953125,-4.99609375,1,0,0,1,6,166,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384215,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,71.2890625,24.5625,1,0,0,response1disk,,6,13.3828125,1.296875,1,0,0,rectangle,13.3828125,1.296875,1,0,0,13.3828125,1.296875,1,0,0,1,7,167,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915795,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,96.33203125,32.46484375,1,0,0,response1disk,,6,1.703125,0.4765625,1,0,0,rectangle,1.703125,0.4765625,1,0,0,1.703125,0.4765625,1,0,0,1,8,168,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750085,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,31.9140625,96.15234375,1,0,0,response1disk,,7,4.87109375,1.4375,1,0,0,rectangle,4.87109375,1.4375,1,0,0,4.87109375,1.4375,1,0,0,1,9,169,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833715,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,48.96875,81.609375,1,0,0,response1disk,,7,-1.421875,2.046875,1,0,0,rectangle,-1.421875,2.046875,1,0,0,-1.421875,2.046875,1,0,0,1,10,170,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78343,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,92.984375,-49.26171875,1,0,0,response3disk,,5,0.6171875,0.7421875,1,0,0,rectangle,0.6171875,0.7421875,1,0,0,0.6171875,0.7421875,1,0,0,1,11,171,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849885,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,95.6796875,-31.8984375,1,0,0,response3disk,,5,-5.98046875,0.00390625,1,0,0,rectangle,-5.98046875,0.00390625,1,0,0,-5.98046875,0.00390625,1,0,0,1,12,172,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915335,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,96.0703125,-42.359375,1,0,0,response3disk,,5,-4.16015625,-6.24609375,1,0,0,rectangle,-4.16015625,-6.24609375,1,0,0,-4.16015625,-6.24609375,1,0,0,1,13,173,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015605,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,461,105.75,28.78515625,1,0,0,response1disk,,6,11.3828125,4.91015625,1,0,0,rectangle,11.3828125,4.91015625,1,0,0,11.3828125,4.91015625,1,0,0,1,14,174,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366625,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,35.44140625,64.55078125,1,0,0,response1disk,,7,-1.671875,13.85546875,1,0,0,rectangle,-1.671875,13.85546875,1,0,0,-1.671875,13.85546875,1,0,0,1,15,175,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68345,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,42.42578125,68.67578125,1,0,0,response1disk,,7,-6.4921875,-4.24609375,1,0,0,rectangle,-6.4921875,-4.24609375,1,0,0,-6.4921875,-4.24609375,1,0,0,1,16,176,142,1,,,,,,,,
