key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8648,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,65.15386963,32.53381348,1,0,0,response1disk,,6,26.48199463,2.710327148,1,0,0,rectangle,26.48199463,2.710327148,1,0,0,26.48199463,2.710327148,1,0,0,0,138,138,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,88.62304688,46.67202759,1,0,0,response1disk,,6,28.69018555,5.346618652,1,0,0,rectangle,28.69018555,5.346618652,1,0,0,28.69018555,5.346618652,1,0,0,0,139,139,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,36.89837646,71.9644165,1,0,0,response1disk,,7,11.45947266,8.847259521,1,0,0,rectangle,82.2901001,-25.45379639,1,0,0,-9.328186035,-6.449584961,1,0,0,0,140,140,97,1,,response3disk_3,TRUE,5,5,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4678,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,77.38232422,-29.32485962,1,0,0,response3disk,,5,2.917907715,3.266693115,1,0,0,rectangle,2.917907715,3.266693115,1,0,0,2.917907715,3.266693115,1,0,0,0,141,141,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,77.56530762,-35.16995239,1,0,0,response3disk,,5,-7.363342285,3.509277344,1,0,0,rectangle,-7.363342285,3.509277344,1,0,0,-7.363342285,3.509277344,1,0,0,0,142,142,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,25.75518799,83.87921143,1,0,0,response1disk,,7,-2.252563477,15.96258545,1,0,0,rectangle,-2.252563477,15.96258545,1,0,0,-2.252563477,15.96258545,1,0,0,0,143,143,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0858,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-35.24462891,-90.15884399,1,0,0,response5disk,,3,-18.99853516,10.56832886,1,0,0,rectangle,-18.99853516,10.56832886,1,0,0,-18.99853516,10.56832886,1,0,0,0,144,144,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5466,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,19.80206299,59.28286743,1,0,0,response1disk,,7,-6.808410645,1.008026123,1,0,0,rectangle,-6.808410645,1.008026123,1,0,0,-6.808410645,1.008026123,1,0,0,0,145,145,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5476,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,15.73364258,53.59020996,1,0,0,response1disk,,7,14.76593018,-4.549133301,1,0,0,rectangle,14.76593018,-4.549133301,1,0,0,14.76593018,-4.549133301,1,0,0,0,146,146,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7462,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,27.46679688,71.78625488,1,0,0,response1disk,,7,0.236328125,10.52047729,1,0,0,rectangle,0.236328125,10.52047729,1,0,0,0.236328125,10.52047729,1,0,0,0,147,147,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-49.01849365,-84.18948364,1,0,0,response5disk,,3,-4.758483887,10.68600464,1,0,0,rectangle,-4.758483887,10.68600464,1,0,0,-4.758483887,10.68600464,1,0,0,0,148,148,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,29.53149414,-58.96218872,1,0,0,response3disk,,4,22.28399658,6.90145874,1,0,0,rectangle,22.28399658,6.90145874,1,0,0,22.28399658,6.90145874,1,0,0,0,149,149,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,29.09753418,82.71975708,1,0,0,response1disk,,7,11.99621582,13.34976196,1,0,0,rectangle,11.99621582,13.34976196,1,0,0,11.99621582,13.34976196,1,0,0,0,150,150,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5466,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,33.21478271,67.35870361,1,0,0,response1disk,,7,8.653320313,3.63079834,1,0,0,rectangle,8.653320313,3.63079834,1,0,0,8.653320313,3.63079834,1,0,0,0,151,151,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,23.71850586,54.40200806,1,0,0,response1disk,,7,4.096374512,-2.153594971,1,0,0,rectangle,107.8681641,36.35076904,1,0,0,-3.70123291,7.51776123,1,0,0,0,152,152,133,1,,response1disk_3,TRUE,6,6,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",2.0504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,160,23.97460938,-80.49160767,1,0,0,response3disk,,4,12.34448242,-5.580932617,1,0,0,rectangle,12.34448242,-5.580932617,1,0,0,12.34448242,-5.580932617,1,0,0,0,153,153,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,31.01751709,53.66531372,1,0,0,response1disk,,7,0.123291016,8.817932129,1,0,0,rectangle,80.01672363,30.17016602,1,0,0,8.289672852,6.520141602,1,0,0,0,154,154,100,1,,response1disk_3,TRUE,6,6,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.8529,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9974,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,55.50756836,86.71722412,1,0,0,response1disk,,7,13.64874268,13.31719971,1,0,0,rectangle,13.64874268,13.31719971,1,0,0,13.64874268,13.31719971,1,0,0,0,155,155,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-30.98095703,-64.67141724,1,0,0,response5disk,,3,3.53125,7.409423828,1,0,0,rectangle,80.14825439,-31.48812866,1,0,0,-2.674865723,-9.938812256,1,0,0,0,156,156,1,1,,response3disk_3,TRUE,5,5,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.2543,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-35.15930176,-53.86587524,1,0,0,response5disk,,3,7.632995605,11.5836792,1,0,0,rectangle,7.632995605,11.5836792,1,0,0,7.632995605,11.5836792,1,0,0,0,157,157,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0144,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-27.8449707,-62.25317383,1,0,0,response5disk,,3,11.57629395,14.14376831,1,0,0,rectangle,11.57629395,14.14376831,1,0,0,11.57629395,14.14376831,1,0,0,0,158,158,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0356,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,76.71185303,-48.40112305,1,0,0,response3disk,,5,11.88928223,-2.939727783,1,0,0,rectangle,11.88928223,-2.939727783,1,0,0,11.88928223,-2.939727783,1,0,0,0,159,159,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-38.73382568,-83.65731812,1,0,0,response5disk,,3,18.62353516,6.244415283,1,0,0,rectangle,18.62353516,6.244415283,1,0,0,18.62353516,6.244415283,1,0,0,1,0,160,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,25.01281738,52.35037231,1,0,0,response1disk,,7,4.801330566,3.095428467,1,0,0,rectangle,4.801330566,3.095428467,1,0,0,4.801330566,3.095428467,1,0,0,1,1,161,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5181,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,21.91998291,56.66372681,1,0,0,response1disk,,7,7.348205566,3.541564941,1,0,0,rectangle,7.348205566,3.541564941,1,0,0,7.348205566,3.541564941,1,0,0,1,2,162,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4511,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,13.69885254,66.53512573,1,0,0,response1disk,,7,-11.55700684,13.37860107,1,0,0,rectangle,-11.55700684,13.37860107,1,0,0,-11.55700684,13.37860107,1,0,0,1,3,163,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4006,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,26.07098389,71.05700684,1,0,0,response1disk,,7,3.546875,-3.832092285,1,0,0,rectangle,3.546875,-3.832092285,1,0,0,3.546875,-3.832092285,1,0,0,1,4,164,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4507,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,28.24755859,51.73403931,1,0,0,response1disk,,7,4.746032715,-2.945770264,1,0,0,rectangle,4.746032715,-2.945770264,1,0,0,4.746032715,-2.945770264,1,0,0,1,5,165,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,41.04498291,51.28326416,1,0,0,response1disk,,7,18.49169922,-0.74432373,1,0,0,rectangle,18.49169922,-0.74432373,1,0,0,18.49169922,-0.74432373,1,0,0,1,6,166,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,48.24786377,92.49389648,1,0,0,response1disk,,7,8.091674805,1.32131958,1,0,0,rectangle,8.091674805,1.32131958,1,0,0,8.091674805,1.32131958,1,0,0,1,7,167,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4684,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,34.0020752,46.94024658,1,0,0,response1disk,,7,15.65856934,1.904785156,1,0,0,rectangle,15.65856934,1.904785156,1,0,0,15.65856934,1.904785156,1,0,0,1,8,168,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-71.85375977,-92.35534668,1,0,0,response5disk,,3,-10.0078125,1.994628906,1,0,0,rectangle,-10.0078125,1.994628906,1,0,0,-10.0078125,1.994628906,1,0,0,1,9,169,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9026,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,33.77325439,67.18911743,1,0,0,response1disk,,7,4.427185059,-12.19476318,1,0,0,rectangle,4.427185059,-12.19476318,1,0,0,4.427185059,-12.19476318,1,0,0,1,10,170,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,32.14892578,59.21829224,1,0,0,response1disk,,7,10.68243408,-0.207733154,1,0,0,rectangle,10.68243408,-0.207733154,1,0,0,10.68243408,-0.207733154,1,0,0,1,11,171,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,34.6628418,59.40856934,1,0,0,response1disk,,7,14.88818359,-4.148132324,1,0,0,rectangle,14.88818359,-4.148132324,1,0,0,14.88818359,-4.148132324,1,0,0,1,12,172,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8555,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,-81.96972656,-43.12338257,1,0,0,response5disk,,2,5.41784668,-2.035583496,1,0,0,rectangle,5.41784668,-2.035583496,1,0,0,5.41784668,-2.035583496,1,0,0,1,13,173,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,19.31115723,61.63015747,1,0,0,response1disk,,7,-0.793029785,1.731231689,1,0,0,rectangle,-0.793029785,1.731231689,1,0,0,-0.793029785,1.731231689,1,0,0,1,14,174,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,29.28735352,69.87478638,1,0,0,response1disk,,7,5.602661133,6.375030518,1,0,0,rectangle,5.602661133,6.375030518,1,0,0,5.602661133,6.375030518,1,0,0,1,15,175,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7018,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,37.6003418,71.54077148,1,0,0,response1disk,,7,6.372192383,9.311645508,1,0,0,rectangle,6.372192383,9.311645508,1,0,0,6.372192383,9.311645508,1,0,0,1,16,176,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3532,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,49.28302002,57.8890686,1,0,0,response1disk,,7,18.4309082,-1.33694458,1,0,0,rectangle,18.4309082,-1.33694458,1,0,0,18.4309082,-1.33694458,1,0,0,1,17,177,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3822,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,48.13519287,78.99707031,1,0,0,response1disk,,7,9.88092041,1.157196045,1,0,0,rectangle,9.88092041,1.157196045,1,0,0,9.88092041,1.157196045,1,0,0,1,18,178,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,27.82501221,78.40951538,1,0,0,response1disk,,7,2.075073242,3.290496826,1,0,0,rectangle,2.075073242,3.290496826,1,0,0,2.075073242,3.290496826,1,0,0,1,19,179,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3677,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,31.35986328,69.33251953,1,0,0,response1disk,,7,2.465454102,-4.265716553,1,0,0,rectangle,2.465454102,-4.265716553,1,0,0,2.465454102,-4.265716553,1,0,0,1,20,180,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,36.68634033,61.48355103,1,0,0,response1disk,,7,4.562744141,-6.673248291,1,0,0,rectangle,4.562744141,-6.673248291,1,0,0,4.562744141,-6.673248291,1,0,0,1,21,181,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,25.27856445,61.09609985,1,0,0,response1disk,,7,10.38482666,-7.645172119,1,0,0,rectangle,10.38482666,-7.645172119,1,0,0,10.38482666,-7.645172119,1,0,0,1,22,182,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,24.13122559,36.05230713,1,0,0,response1disk,,7,11.08984375,-1.461425781,1,0,0,rectangle,11.08984375,-1.461425781,1,0,0,11.08984375,-1.461425781,1,0,0,1,23,183,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,32.38562012,78.67752075,1,0,0,response1disk,,7,3.292236328,0.838256836,1,0,0,rectangle,3.292236328,0.838256836,1,0,0,3.292236328,0.838256836,1,0,0,1,24,184,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,34.3536377,70.1177063,1,0,0,response1disk,,7,-6.338012695,-1.831665039,1,0,0,rectangle,-6.338012695,-1.831665039,1,0,0,-6.338012695,-1.831665039,1,0,0,1,25,185,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-73.23565674,-45.00045776,1,0,0,response5disk,,2,11.15673828,5.130126953,1,0,0,rectangle,11.15673828,5.130126953,1,0,0,11.15673828,5.130126953,1,0,0,1,26,186,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,25.48449707,45.38754272,1,0,0,response1disk,,7,3.16986084,-7.303924561,1,0,0,rectangle,3.16986084,-7.303924561,1,0,0,3.16986084,-7.303924561,1,0,0,1,27,187,113,1,,,,,,,,
