key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3519,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,691,57.921875,72.41015625,1,0,1,response1disk,,7,10.3125,-3.28125,1,0,1,rectangle,10.3125,-3.28125,1,0,1,10.3125,-3.28125,1,0,1,0,123,123,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6877,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,78.578125,-44.33203125,1,0,1,response3disk,,5,6.265625,5.5859375,1,0,1,rectangle,6.265625,5.5859375,1,0,1,6.265625,5.5859375,1,0,1,0,124,124,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3031,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-72.4765625,50.01953125,1,0,1,response7disk,,1,6.30078125,-9.34765625,1,0,1,rectangle,6.30078125,-9.34765625,1,0,1,6.30078125,-9.34765625,1,0,1,0,125,125,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,42.53125,63.79296875,1,0,1,response1disk,,7,6.75390625,2.35546875,1,0,1,rectangle,6.75390625,2.35546875,1,0,1,6.75390625,2.35546875,1,0,1,0,126,126,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-51.80078125,-71.88671875,1,0,1,response5disk,,3,-7.09375,-5.7265625,1,0,1,rectangle,-7.09375,-5.7265625,1,0,1,-7.09375,-5.7265625,1,0,1,0,127,127,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7882,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-40.765625,-85.06640625,1,0,1,response5disk,,3,-5.0078125,-0.82421875,1,0,1,rectangle,95.953125,31.68359375,1,0,1,2.359375,1.65625,1,0,1,0,128,128,29,1,,response1disk_3,TRUE,6,6,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.5537,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-80.1796875,-37.515625,1,0,1,response5disk,,2,-9.4140625,-8.08203125,1,0,1,rectangle,-9.4140625,-8.08203125,1,0,1,-9.4140625,-8.08203125,1,0,1,0,129,129,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,87.8046875,-39.05859375,1,0,1,response3disk,,5,10.41015625,-3.62109375,1,0,1,rectangle,10.41015625,-3.62109375,1,0,1,10.41015625,-3.62109375,1,0,1,0,130,130,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.1377,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-73.46484375,-43.046875,1,0,1,response5disk,,2,-23.49609375,9.07421875,1,0,1,rectangle,-23.49609375,9.07421875,1,0,1,-23.49609375,9.07421875,1,0,1,0,131,131,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,52.2890625,93.37890625,1,0,1,response1disk,,7,0.6171875,3.5546875,1,0,1,rectangle,0.6171875,3.5546875,1,0,1,0.6171875,3.5546875,1,0,1,0,132,132,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,66.91015625,105.4101563,1,0,1,response1disk,,7,-4.75390625,-10.1875,1,0,1,rectangle,-72.49609375,-60.43359375,1,0,1,2.8203125,-11.3359375,1,0,1,0,133,133,76,1,,response5disk_3,TRUE,2,2,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.5867,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,-51.5390625,-76.1953125,1,0,1,response5disk,,3,-1.0234375,-0.54296875,1,0,1,rectangle,-1.0234375,-0.54296875,1,0,1,-1.0234375,-0.54296875,1,0,1,0,134,134,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-69.98828125,-49.421875,1,0,1,response5disk,,2,18.0234375,-15.65625,1,0,1,rectangle,18.0234375,-15.65625,1,0,1,18.0234375,-15.65625,1,0,1,0,135,135,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9524,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-69.0234375,42.2109375,1,0,1,response7disk,,1,1.80859375,-0.71484375,1,0,1,rectangle,1.80859375,-0.71484375,1,0,1,1.80859375,-0.71484375,1,0,1,0,136,136,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1393,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-45.96484375,-79.07421875,1,0,1,response5disk,,3,-3.47265625,-7.3671875,1,0,1,rectangle,-3.47265625,-7.3671875,1,0,1,-3.47265625,-7.3671875,1,0,1,0,137,137,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1532,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,35.35546875,-71.5234375,1,0,1,response3disk,,4,6.01171875,-0.75,1,0,1,rectangle,6.01171875,-0.75,1,0,1,6.01171875,-0.75,1,0,1,0,138,138,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,46.5390625,69.69921875,1,0,1,response1disk,,7,-3.33984375,5.3984375,1,0,1,rectangle,-3.33984375,5.3984375,1,0,1,-3.33984375,5.3984375,1,0,1,0,139,139,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,-81.32421875,-43.59375,1,0,1,response5disk,,2,-15.1171875,-6.78515625,1,0,1,rectangle,-15.1171875,-6.78515625,1,0,1,-15.1171875,-6.78515625,1,0,1,0,140,140,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0532,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-33.4765625,-83.4609375,1,0,1,response5disk,,3,11.33203125,-14.28125,1,0,1,rectangle,11.33203125,-14.28125,1,0,1,11.33203125,-14.28125,1,0,1,0,141,141,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,41.73828125,94.51953125,1,0,1,response1disk,,7,-16.40625,-0.02734375,1,0,1,rectangle,-16.40625,-0.02734375,1,0,1,-16.40625,-0.02734375,1,0,1,0,142,142,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0207,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-90.3046875,-40.515625,1,0,1,response5disk,,2,-6.703125,3.8984375,1,0,1,rectangle,-6.703125,3.8984375,1,0,1,-6.703125,3.8984375,1,0,1,0,143,143,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8704,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-53.6484375,-84.578125,1,0,1,response5disk,,3,-9.73828125,-5.359375,1,0,1,rectangle,-9.73828125,-5.359375,1,0,1,-9.73828125,-5.359375,1,0,1,0,144,144,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0857,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,91.25,61.73828125,1,0,1,response1disk,,6,-6.19921875,-10.76171875,1,0,1,rectangle,48.02734375,62.72265625,1,0,1,1.28125,-5.19140625,1,0,1,0,145,145,91,1,,response1disk_3,TRUE,7,7,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.5209,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6701,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,43.4296875,82.25390625,1,0,1,response1disk,,7,17.93359375,1.7109375,1,0,1,rectangle,17.93359375,1.7109375,1,0,1,17.93359375,1.7109375,1,0,1,0,146,146,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,99.6484375,44.58203125,1,0,1,response1disk,,6,2.13671875,-7.12890625,1,0,1,rectangle,2.13671875,-7.12890625,1,0,1,2.13671875,-7.12890625,1,0,1,0,147,147,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7529,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,58.59765625,103.0546875,1,0,1,response1disk,,7,5.7734375,7.83203125,1,0,1,rectangle,5.7734375,7.83203125,1,0,1,5.7734375,7.83203125,1,0,1,0,148,148,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,31.6484375,70.62890625,1,0,1,response1disk,,7,9.94921875,-3.984375,1,0,1,rectangle,9.94921875,-3.984375,1,0,1,9.94921875,-3.984375,1,0,1,0,149,149,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1042,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-81.76953125,-32.42578125,1,0,1,response5disk,,2,-14.47265625,4.796875,1,0,1,rectangle,-14.47265625,4.796875,1,0,1,-14.47265625,4.796875,1,0,1,0,150,150,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3532,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,-44.23046875,-80.21484375,1,0,1,response5disk,,3,7.97265625,5.1171875,1,0,1,rectangle,7.97265625,5.1171875,1,0,1,7.97265625,5.1171875,1,0,1,0,151,151,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,-34.74609375,-104.6445313,1,0,1,response5disk,,3,-2.61328125,-14.5234375,1,0,1,rectangle,-2.61328125,-14.5234375,1,0,1,-2.61328125,-14.5234375,1,0,1,0,152,152,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7909,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,72.2890625,68.43359375,1,0,1,response1disk,,6,12.36328125,8.19921875,1,0,1,rectangle,12.36328125,8.19921875,1,0,1,12.36328125,8.19921875,1,0,1,0,153,153,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1562,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,51.40625,111.3984375,1,0,1,response1disk,,7,6.80078125,4.19140625,1,0,1,rectangle,6.80078125,4.19140625,1,0,1,6.80078125,4.19140625,1,0,1,0,154,154,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4538,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,50.15625,74.921875,1,0,1,response1disk,,7,3.96484375,-9.90625,1,0,1,rectangle,3.96484375,-9.90625,1,0,1,3.96484375,-9.90625,1,0,1,0,155,155,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,36.0703125,71.3828125,1,0,1,response1disk,,7,5.1796875,2.20703125,1,0,1,rectangle,5.1796875,2.20703125,1,0,1,5.1796875,2.20703125,1,0,1,0,156,156,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4554,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-44.20703125,-87.828125,1,0,1,response5disk,,3,-9.8828125,-12.98046875,1,0,1,rectangle,-9.8828125,-12.98046875,1,0,1,-9.8828125,-12.98046875,1,0,1,0,157,157,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,-34.1640625,-77.22265625,1,0,1,response5disk,,3,2.4921875,-0.421875,1,0,1,rectangle,2.4921875,-0.421875,1,0,1,2.4921875,-0.421875,1,0,1,0,158,158,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0531,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,-87.05078125,-40.64453125,1,0,1,response5disk,,2,8.296875,-8.1953125,1,0,1,rectangle,8.296875,-8.1953125,1,0,1,8.296875,-8.1953125,1,0,1,0,159,159,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-69.6640625,-48.08203125,1,0,1,response5disk,,2,-15.3359375,-17.25390625,1,0,1,rectangle,-15.3359375,-17.25390625,1,0,1,-15.3359375,-17.25390625,1,0,1,1,0,160,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,91.68359375,47.72265625,1,0,1,response1disk,,6,-5.3203125,-16.80078125,1,0,1,rectangle,-5.3203125,-16.80078125,1,0,1,-5.3203125,-16.80078125,1,0,1,1,1,161,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8527,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,39.72265625,67.640625,1,0,1,response1disk,,7,-2.296875,9.62109375,1,0,1,rectangle,-2.296875,9.62109375,1,0,1,-2.296875,9.62109375,1,0,1,1,2,162,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4214,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-82.94140625,-34.02734375,1,0,1,response5disk,,2,-15.66015625,-9.56640625,1,0,1,rectangle,-15.66015625,-9.56640625,1,0,1,-15.66015625,-9.56640625,1,0,1,1,3,163,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1538,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,87.1015625,74.17578125,1,0,1,response1disk,,6,-2.42578125,-2.78125,1,0,1,rectangle,-2.42578125,-2.78125,1,0,1,-2.42578125,-2.78125,1,0,1,1,4,164,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,43.3828125,72.71484375,1,0,1,response1disk,,7,-0.94140625,-5.51953125,1,0,1,rectangle,-0.94140625,-5.51953125,1,0,1,-0.94140625,-5.51953125,1,0,1,1,5,165,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1228,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-42.35546875,-80.75,1,0,1,response5disk,,3,-6.23046875,-0.8828125,1,0,1,rectangle,-6.23046875,-0.8828125,1,0,1,-6.23046875,-0.8828125,1,0,1,1,6,166,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1194,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-34.1171875,81.52734375,1,0,1,response7disk,,0,1.65234375,4.34765625,1,0,1,rectangle,39.08203125,-86.0859375,1,0,1,14.84375,7.21484375,1,0,1,1,7,167,122,1,,response3disk_3,TRUE,4,4,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.6381,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2858,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-39.22265625,70.94140625,1,0,1,response7disk,,0,-1.10546875,-2.91015625,1,0,1,rectangle,-1.10546875,-2.91015625,1,0,1,-1.10546875,-2.91015625,1,0,1,1,8,168,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4705,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,74.6484375,-56.6796875,1,0,1,response3disk,,5,1.42578125,-1.91015625,1,0,1,rectangle,1.42578125,-1.91015625,1,0,1,1.42578125,-1.91015625,1,0,1,1,9,169,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7882,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,-40.26171875,-90.48828125,1,0,1,response5disk,,3,-3.23046875,-4.390625,1,0,1,rectangle,-3.23046875,-4.390625,1,0,1,-3.23046875,-4.390625,1,0,1,1,10,170,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8202,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-86.30078125,-50.18359375,1,0,1,response5disk,,2,-6.56640625,2.015625,1,0,1,rectangle,-6.56640625,2.015625,1,0,1,-6.56640625,2.015625,1,0,1,1,11,171,57,1,,,,,,,,
