key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.7314,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,94.40001285,-44.00000709,1,0,0,response3disk,,5,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,0,90,90,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0651,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,109.6000131,45.59999424,1,0,0,response1disk,,6,-7.999988675,5.599993646,1,0,0,rectangle,-7.999988675,5.599993646,1,0,0,-7.999988675,5.599993646,1,0,0,0,91,91,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-95.99998999,50.39999431,1,0,0,response7disk,,1,15.20001167,-8.800006568,1,0,0,rectangle,15.20001167,-8.800006568,1,0,0,15.20001167,-8.800006568,1,0,0,0,92,92,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3479,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,45.60006095,-107.200008,1,0,0,response3disk,,4,-0.799988568,-7.200006545,1,0,0,rectangle,-0.799988568,-7.200006545,1,0,0,-0.799988568,-7.200006545,1,0,0,0,93,93,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0314,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,46.40001214,-92.00000781,1,0,0,response3disk,,4,16.80001169,-13.60000664,1,0,0,rectangle,16.80001169,-13.60000664,1,0,0,16.80001169,-13.60000664,1,0,0,0,94,94,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,106.400013,-41.60000706,1,0,0,response3disk,,5,-7.999988675,1.599993587,1,0,0,rectangle,-7.999988675,1.599993587,1,0,0,-7.999988675,1.599993587,1,0,0,0,95,95,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8993,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,-41.59998918,-109.6000569,1,0,0,response5disk,,3,8.800011575,2.399993598,1,0,0,rectangle,8.800011575,2.399993598,1,0,0,8.800011575,2.399993598,1,0,0,0,96,96,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0986,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,93.60001284,-48.80000716,1,0,0,response3disk,,5,7.200011551,-6.400006533,1,0,0,rectangle,7.200011551,-6.400006533,1,0,0,7.200011551,-6.400006533,1,0,0,0,97,97,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5989,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,39.20001203,-108.000008,1,0,0,response3disk,,4,1.14441E-05,4.799993634,1,0,0,rectangle,1.14441E-05,4.799993634,1,0,0,1.14441E-05,4.799993634,1,0,0,0,98,98,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,116.0000132,47.19996985,1,0,0,response1disk,,6,-13.59998876,-4.000006497,1,0,0,rectangle,-13.59998876,-4.000006497,1,0,0,-13.59998876,-4.000006497,1,0,0,0,99,99,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3976,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,40.80001205,-113.600057,1,0,0,response3disk,,4,-0.799988568,-4.000006497,1,0,0,rectangle,-0.799988568,-4.000006497,1,0,0,-0.799988568,-4.000006497,1,0,0,0,100,100,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7987,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,96.00001287,-41.60000706,1,0,0,response3disk,,5,1.600060296,1.599993587,1,0,0,rectangle,-35.19998908,-97.60005672,1,0,0,-7.999988675,1.599993587,1,0,0,0,101,101,56,1,,response5disk_3,TRUE,3,3,"[306,71,222,33,72,102,145,138,140,272,225,286,28,245,33,306,110,309,18,285]",1.9989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8487,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,961,115.2000132,53.59999436,1,0,0,response1disk,,6,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,-10.39993988,0.799993575,1,0,0,0,102,102,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7157,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-94.39994113,-40.00000703,1,0,0,response5disk,,2,-19.19998884,-4.000006497,1,0,0,rectangle,-19.19998884,-4.000006497,1,0,0,-19.19998884,-4.000006497,1,0,0,0,103,103,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4491,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-43.1999892,-112.8000081,1,0,0,response5disk,,3,-7.199988663,6.399993658,1,0,0,rectangle,-7.199988663,6.399993658,1,0,0,-7.199988663,6.399993658,1,0,0,0,104,104,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5813,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,48.00001216,-114.4000081,1,0,0,response3disk,,4,0.800011456,-7.200006545,1,0,0,rectangle,0.800011456,-7.200006545,1,0,0,0.800011456,-7.200006545,1,0,0,0,105,105,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7152,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,48.00001216,111.1999708,1,0,0,response1disk,,7,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,106,106,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9654,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,92.80001283,-40.80000705,1,0,0,response3disk,,5,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,107,107,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5815,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,246,109.6000131,47.19996985,1,0,0,response1disk,,6,-9.599988699,-6.4373E-06,1,0,0,rectangle,-9.599988699,-6.4373E-06,1,0,0,-9.599988699,-6.4373E-06,1,0,0,0,108,108,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7987,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,50.4000122,115.9999953,1,0,0,response1disk,,7,-2.399939764,-7.200006545,1,0,0,rectangle,-93.59998995,-47.20000714,1,0,0,8.800011575,4.799993634,1,0,0,0,109,109,126,1,,response5disk_3,TRUE,2,2,"[306,71,222,33,72,102,145,138,140,272,225,286,28,245,33,306,110,309,18,285]",1.8322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2486,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-93.59998995,-39.20000702,1,0,0,response5disk,,2,-11.19998872,-2.400006473,1,0,0,rectangle,-11.19998872,-2.400006473,1,0,0,-11.19998872,-2.400006473,1,0,0,0,110,110,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0484,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,42.40001208,-112.0000081,1,0,0,response3disk,,4,-8.799988687,2.399993598,1,0,0,rectangle,-8.799988687,2.399993598,1,0,0,-8.799988687,2.399993598,1,0,0,0,111,111,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8157,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-42.39994036,-104.000008,1,0,0,response5disk,,3,4.000011504,6.399993658,1,0,0,rectangle,4.000011504,6.399993658,1,0,0,4.000011504,6.399993658,1,0,0,0,112,112,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8821,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-44.79998922,108.7999952,1,0,0,response7disk,,0,-6.399939823,9.599993706,1,0,0,rectangle,-6.399939823,9.599993706,1,0,0,-6.399939823,9.599993706,1,0,0,0,113,113,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3981,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,40.00001204,119.9999954,1,0,0,response1disk,,7,1.600060296,3.19999361,1,0,0,rectangle,1.600060296,3.19999361,1,0,0,1.600060296,3.19999361,1,0,0,0,114,114,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3823,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,109.6000131,41.59999418,1,0,0,response1disk,,6,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,115,115,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3149,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,44.80001211,110.3999952,1,0,0,response1disk,,7,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,116,116,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-47.99998927,104.7999951,1,0,0,response7disk,,0,-0.799988568,2.399993598,1,0,0,rectangle,-0.799988568,2.399993598,1,0,0,-0.799988568,2.399993598,1,0,0,0,117,117,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2809,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,96.00001287,-32.00000691,1,0,0,response3disk,,5,11.20001161,4.799993634,1,0,0,rectangle,11.20001161,4.799993634,1,0,0,11.20001161,4.799993634,1,0,0,0,118,118,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8325,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,89.60001278,-32.80000693,1,0,0,response3disk,,5,-6.399939823,3.19999361,1,0,0,rectangle,-6.399939823,3.19999361,1,0,0,-6.399939823,3.19999361,1,0,0,0,119,119,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9646,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,46.40001214,113.5999953,1,0,0,response1disk,,7,1.14441E-05,-3.200006485,1,0,0,rectangle,1.14441E-05,-3.200006485,1,0,0,1.14441E-05,-3.200006485,1,0,0,0,120,120,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.132,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,106.400013,31.19996961,1,0,0,response1disk,,6,7.200011551,3.19999361,1,0,0,rectangle,7.200011551,3.19999361,1,0,0,7.200011551,3.19999361,1,0,0,0,121,121,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6825,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,113.6000131,39.19996973,1,0,0,response1disk,,6,7.200011551,2.399993598,1,0,0,rectangle,7.200011551,2.399993598,1,0,0,7.200011551,2.399993598,1,0,0,0,122,122,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.315,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-44.79998922,-108.8000081,1,0,0,response5disk,,3,-6.399939823,-3.200006485,1,0,0,rectangle,-6.399939823,-3.200006485,1,0,0,-6.399939823,-3.200006485,1,0,0,0,123,123,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3984,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,109.6000131,31.99999404,1,0,0,response1disk,,6,-16.79998881,-4.000006497,1,0,0,rectangle,-16.79998881,-4.000006497,1,0,0,-16.79998881,-4.000006497,1,0,0,0,124,124,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,48.00001216,120.7999954,1,0,0,response1disk,,7,-2.399939764,3.999993622,1,0,0,rectangle,-2.399939764,3.999993622,1,0,0,-2.399939764,3.999993622,1,0,0,0,125,125,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8825,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,48.00001216,108.7999952,1,0,0,response1disk,,7,-17.59998882,-2.400006473,1,0,0,rectangle,-17.59998882,-2.400006473,1,0,0,-17.59998882,-2.400006473,1,0,0,0,126,126,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0478,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,107.200013,31.19996961,1,0,0,response1disk,,6,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,127,127,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,112.8000131,39.99999416,1,0,0,response1disk,,6,-0.799988568,0.799993575,1,0,0,rectangle,-0.799988568,0.799993575,1,0,0,-0.799988568,0.799993575,1,0,0,0,128,128,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,88.00001276,-39.20000702,1,0,0,response3disk,,5,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,0,129,129,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8991,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,106.400013,44.79999423,1,0,0,response1disk,,6,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,-2.399939764,7.999993682,1,0,0,0,130,130,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,88.00001276,-39.20000702,1,0,0,response3disk,,5,12.00001162,-6.4373E-06,1,0,0,rectangle,12.00001162,-6.4373E-06,1,0,0,12.00001162,-6.4373E-06,1,0,0,0,131,131,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7153,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,110.4000131,42.39999419,1,0,0,response1disk,,6,-1.59998858,-0.800006449,1,0,0,rectangle,-1.59998858,-0.800006449,1,0,0,-1.59998858,-0.800006449,1,0,0,0,132,132,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8992,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,111.2000131,47.19996985,1,0,0,response1disk,,6,-20.79998887,-2.400006473,1,0,0,rectangle,-20.79998887,-2.400006473,1,0,0,-20.79998887,-2.400006473,1,0,0,0,133,133,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0327,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,94.40001285,-39.20000702,1,0,0,response3disk,,5,-8.799988687,4.799993634,1,0,0,rectangle,-8.799988687,4.799993634,1,0,0,-8.799988687,4.799993634,1,0,0,0,134,134,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,45.60006095,95.19997057,1,0,0,response1disk,,7,-3.199988604,-12.80000663,1,0,0,rectangle,-3.199988604,-12.80000663,1,0,0,-3.199988604,-12.80000663,1,0,0,0,135,135,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.399,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,112.8000131,39.99999416,1,0,0,response1disk,,6,-8.799988687,-6.400006533,1,0,0,rectangle,-8.799988687,-6.400006533,1,0,0,-8.799988687,-6.400006533,1,0,0,0,136,136,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,94.40001285,-40.80000705,1,0,0,response3disk,,5,8.800011575,-2.400006473,1,0,0,rectangle,89.60001278,-28.80000687,1,0,0,2.40001148,0.799993575,1,0,0,0,137,137,77,1,,response3disk_3,TRUE,5,5,"[306,71,222,33,72,102,145,138,140,272,225,286,28,245,33,306,110,309,18,285]",1.5828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5158,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,-103.1999901,-52.00000721,1,0,0,response5disk,,2,4.800011516,10.39999372,1,0,0,rectangle,4.800011516,10.39999372,1,0,0,4.800011516,10.39999372,1,0,0,0,138,138,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8992,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,44.0000121,-111.2000081,1,0,0,response3disk,,4,-0.799988568,6.399993658,1,0,0,rectangle,-34.39994024,-108.000008,1,0,0,4.000011504,-7.200006545,1,0,0,0,139,139,139,1,,response5disk_3,TRUE,3,3,"[306,71,222,33,72,102,145,138,140,272,225,286,28,245,33,306,110,309,18,285]",1.6151,rectangle
