key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,44.80001211,121.5999954,1,0,0,response1disk,,7,12.80001163,3.19999361,1,0,0,rectangle,12.80001163,3.19999361,1,0,0,12.80001163,3.19999361,1,0,0,0,87,87,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-56.7999894,-120.0000082,1,0,0,response5disk,,3,-7.199988663,-13.60000664,1,0,0,rectangle,-97.59999001,31.19996961,1,0,0,-1.59998858,2.399993598,1,0,0,0,88,88,117,1,,response7disk_3,TRUE,1,1,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.6663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,64.80001241,-108.000008,1,0,0,response3disk,,4,13.60006047,4.799993634,1,0,0,rectangle,13.60006047,4.799993634,1,0,0,13.60006047,4.799993634,1,0,0,0,89,89,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-74.39994084,-32.00000691,1,0,0,response5disk,,2,-17.59998882,-4.000006497,1,0,0,rectangle,-17.59998882,-4.000006497,1,0,0,-17.59998882,-4.000006497,1,0,0,0,90,90,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0958,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,596,108.8000131,-30.40000689,1,0,0,response3disk,,5,13.60006047,-9.60000658,1,0,0,rectangle,13.60006047,-9.60000658,1,0,0,13.60006047,-9.60000658,1,0,0,0,91,91,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,-111.9999902,79.19997033,1,0,0,response7disk,,1,9.600060415,3.19999361,1,0,0,rectangle,9.600060415,3.19999361,1,0,0,9.600060415,3.19999361,1,0,0,0,92,92,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,-32.79998904,-88.00000775,1,0,0,response5disk,,3,-3.999988616,-8.800006568,1,0,0,rectangle,-3.999988616,-8.800006568,1,0,0,-3.999988616,-8.800006568,1,0,0,0,93,93,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,89.60001278,46.39999425,1,0,0,response1disk,,6,-14.39993994,3.999993622,1,0,0,rectangle,-14.39993994,3.999993622,1,0,0,-14.39993994,3.999993622,1,0,0,0,94,94,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-118.3999415,46.39999425,1,0,0,response7disk,,1,3.200011492,-6.400006533,1,0,0,rectangle,3.200011492,-6.400006533,1,0,0,3.200011492,-6.400006533,1,0,0,0,95,95,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,99.20001292,-44.8000071,1,0,0,response3disk,,5,3.200011492,-8.000006557,1,0,0,rectangle,3.200011492,-8.000006557,1,0,0,3.200011492,-8.000006557,1,0,0,0,96,96,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,92.80001283,43.19996979,1,0,0,response1disk,,6,-13.59998876,5.599993646,1,0,0,rectangle,-13.59998876,5.599993646,1,0,0,-13.59998876,5.599993646,1,0,0,0,97,97,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-87.99998987,127.9999955,1,0,0,response7disk,,0,-3.199988604,-6.4373E-06,1,0,0,rectangle,-3.199988604,-6.4373E-06,1,0,0,-3.199988604,-6.4373E-06,1,0,0,0,98,98,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,-37.59998912,-84.00000769,1,0,0,response5disk,,3,2.40001148,-10.40000659,1,0,0,rectangle,2.40001148,-10.40000659,1,0,0,2.40001148,-10.40000659,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,80.00001264,-55.20000726,1,0,0,response3disk,,5,11.20001161,4.799993634,1,0,0,rectangle,11.20001161,4.799993634,1,0,0,11.20001161,4.799993634,1,0,0,0,100,100,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-98.39994119,88.79999489,1,0,0,response7disk,,1,-2.399939764,3.19999361,1,0,0,rectangle,-2.399939764,3.19999361,1,0,0,-2.399939764,3.19999361,1,0,0,0,101,101,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,-33.59998906,-76.80000758,1,0,0,response5disk,,3,-1.59998858,-9.60000658,1,0,0,rectangle,-1.59998858,-9.60000658,1,0,0,-1.59998858,-9.60000658,1,0,0,0,102,102,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-111.9999902,49.5999943,1,0,0,response7disk,,1,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,-2.399939764,1.599993587,1,0,0,0,103,103,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,92.00001281,-43.20000708,1,0,0,response3disk,,5,-8.799988687,4.799993634,1,0,0,rectangle,-8.799988687,4.799993634,1,0,0,-8.799988687,4.799993634,1,0,0,0,104,104,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1338,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,967,95.20001286,-40.00000703,1,0,0,response3disk,,5,-1.59998858,7.19999367,1,0,0,rectangle,-1.59998858,7.19999367,1,0,0,-1.59998858,7.19999367,1,0,0,0,105,105,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,-42.39994036,-69.60000747,1,0,0,response5disk,,3,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,3.200011492,2.399993598,1,0,0,0,106,106,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-25.59998894,-98.4000079,1,0,0,response5disk,,3,2.40001148,-9.60000658,1,0,0,rectangle,2.40001148,-9.60000658,1,0,0,2.40001148,-9.60000658,1,0,0,0,107,107,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,71.20001251,-27.20000684,1,0,0,response3disk,,5,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,1.14441E-05,2.399993598,1,0,0,0,108,108,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,87.20001274,35.9999941,1,0,0,response1disk,,6,16.80001169,4.799993634,1,0,0,rectangle,16.80001169,4.799993634,1,0,0,16.80001169,4.799993634,1,0,0,0,109,109,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,-86.39994102,-44.00000709,1,0,0,response5disk,,2,-6.399939823,2.399993598,1,0,0,rectangle,-6.399939823,2.399993598,1,0,0,-6.399939823,2.399993598,1,0,0,0,110,110,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6833,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,96.80001289,40.79999417,1,0,0,response1disk,,6,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,111,111,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-77.59998971,-38.40000701,1,0,0,response5disk,,2,0.800011456,5.599993646,1,0,0,rectangle,0.800011456,5.599993646,1,0,0,0.800011456,5.599993646,1,0,0,0,112,112,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,88.80001277,37.59999412,1,0,0,response1disk,,6,-7.199988663,9.599993706,1,0,0,rectangle,-7.199988663,9.599993706,1,0,0,-7.199988663,9.599993706,1,0,0,0,113,113,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,-98.39994119,34.39999408,1,0,0,response7disk,,1,-6.399939823,-8.800006568,1,0,0,rectangle,-6.399939823,-8.800006568,1,0,0,-6.399939823,-8.800006568,1,0,0,0,114,114,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.95,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,122.4000133,43.19996979,1,0,0,response1disk,,6,0.800011456,9.599993706,1,0,0,rectangle,0.800011456,9.599993706,1,0,0,0.800011456,9.599993706,1,0,0,0,115,115,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,-91.99998993,-31.2000069,1,0,0,response5disk,,2,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,0,116,116,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9006,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,52.00001222,-99.20000792,1,0,0,response3disk,,4,-10.39993988,7.19999367,1,0,0,rectangle,-10.39993988,7.19999367,1,0,0,-10.39993988,7.19999367,1,0,0,0,117,117,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,-83.1999898,-36.80000699,1,0,0,response5disk,,2,5.600060356,-4.000006497,1,0,0,rectangle,5.600060356,-4.000006497,1,0,0,5.600060356,-4.000006497,1,0,0,0,118,118,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2325,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,78.40001261,50.39999431,1,0,0,response1disk,,6,0.800011456,-8.800006568,1,0,0,rectangle,0.800011456,-8.800006568,1,0,0,0.800011456,-8.800006568,1,0,0,0,119,119,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-82.39994096,26.39999396,1,0,0,response7disk,,1,-7.199988663,9.599993706,1,0,0,rectangle,-7.199988663,9.599993706,1,0,0,-7.199988663,9.599993706,1,0,0,0,120,120,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,120.0000132,-40.80000705,1,0,0,response3disk,,5,-10.39993988,2.399993598,1,0,0,rectangle,-10.39993988,2.399993598,1,0,0,-10.39993988,2.399993598,1,0,0,0,121,121,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0999,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,61.60001236,-87.20000774,1,0,0,response3disk,,4,6.400011539,5.599993646,1,0,0,rectangle,6.400011539,5.599993646,1,0,0,6.400011539,5.599993646,1,0,0,0,122,122,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,47.20001215,-100.8000079,1,0,0,response3disk,,4,12.80001163,-12.80000663,1,0,0,rectangle,12.80001163,-12.80000663,1,0,0,12.80001163,-12.80000663,1,0,0,0,123,123,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,79.20001262,-31.2000069,1,0,0,response3disk,,5,13.60006047,-1.600006461,1,0,0,rectangle,-60.79998946,37.59999412,1,0,0,3.200011492,2.399993598,1,0,0,0,124,124,11,1,,response7disk_3,TRUE,1,1,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.4505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,-107.9999902,52.79999435,1,0,0,response7disk,,1,16.00001168,1.599993587,1,0,0,rectangle,16.00001168,1.599993587,1,0,0,16.00001168,1.599993587,1,0,0,0,125,125,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-26.39994012,-99.20000792,1,0,0,response5disk,,3,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,126,126,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-104.7999901,52.79999435,1,0,0,response7disk,,1,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,6.400011539,3.19999361,1,0,0,0,127,127,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,64.80001241,22.3999939,1,0,0,response1disk,,6,10.4000116,-4.000006497,1,0,0,rectangle,10.4000116,-4.000006497,1,0,0,10.4000116,-4.000006497,1,0,0,0,128,128,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,118.4000132,-68.00000745,1,0,0,response3disk,,5,13.60006047,-10.40000659,1,0,0,rectangle,13.60006047,-10.40000659,1,0,0,13.60006047,-10.40000659,1,0,0,0,129,129,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,121.6000133,-56.00000727,1,0,0,response3disk,,5,4.800011516,3.999993622,1,0,0,rectangle,4.800011516,3.999993622,1,0,0,4.800011516,3.999993622,1,0,0,0,130,130,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,64.0000124,-25.60000682,1,0,0,response3disk,,5,31.20001191,-0.800006449,1,0,0,rectangle,31.20001191,-0.800006449,1,0,0,31.20001191,-0.800006449,1,0,0,0,131,131,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,37.60006083,-77.60000759,1,0,0,response3disk,,4,-7.199988663,-8.000006557,1,0,0,rectangle,-7.199988663,-8.000006557,1,0,0,-7.199988663,-8.000006557,1,0,0,0,132,132,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,47.20001215,-92.00000781,1,0,0,response3disk,,4,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,0,133,133,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,95.20001286,51.19996991,1,0,0,response1disk,,6,-22.39994006,2.399993598,1,0,0,rectangle,-22.39994006,2.399993598,1,0,0,-22.39994006,2.399993598,1,0,0,0,134,134,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,70.40001249,-93.60005666,1,0,0,response3disk,,4,6.400011539,11.19999373,1,0,0,rectangle,6.400011539,11.19999373,1,0,0,6.400011539,11.19999373,1,0,0,0,135,135,126,1,,,,,,,,
