key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.062,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,47,-79,1,0,0,response3disk,,4,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,158,158,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,63.891,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,59,-85,1,0,0,response3disk,,4,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,159,159,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.978,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-29,-79,1,0,0,response5disk,,3,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,0,160,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,103,34,1,0,0,response1disk,,6,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,1,1,161,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.826,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-78,-60,1,0,0,response5disk,,2,-1,-16,1,0,0,rectangle,-1,-16,1,0,0,-1,-16,1,0,0,1,2,162,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,72,-48,1,0,0,response3disk,,5,29,-7,1,0,0,rectangle,29,-7,1,0,0,29,-7,1,0,0,1,3,163,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.41,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,78,39,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,4,164,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,55,91,1,0,0,response1disk,,7,2,-14,1,0,0,rectangle,2,-14,1,0,0,2,-14,1,0,0,1,5,165,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,-28,-66,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,6,166,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,85,-50,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,7,167,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-78,22,1,0,0,response7disk,,1,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,8,168,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-78,-48,1,0,0,response5disk,,2,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,9,169,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,32,53,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,10,170,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,112.934,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,55,-93,1,0,0,response3disk,,4,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,11,171,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.162,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,62,95,1,0,0,response1disk,,7,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,1,12,172,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,35,-77,1,0,0,response3disk,,4,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,13,173,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-40,-72,1,0,0,response5disk,,3,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,1,14,174,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,94,33,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,15,175,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,76,28,1,0,0,response1disk,,6,6,-11,1,0,0,rectangle,50,-96,1,0,0,23,0,1,0,0,1,16,176,19,1,,response3disk_3,TRUE,4,4,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.364,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-30,-85,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,17,177,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.161,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,79,28,1,0,0,response1disk,,6,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,18,178,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,24,-62,1,0,0,response3disk,,4,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,1,19,179,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,39,52,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,20,180,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,39,-82,1,0,0,response3disk,,4,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,1,21,181,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,108,32,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,22,182,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,44,65,1,0,0,response1disk,,7,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,1,23,183,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,-38,-72,1,0,0,response5disk,,3,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,24,184,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.295,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,82,-56,1,0,0,response3disk,,5,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,25,185,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,72,-30,1,0,0,response3disk,,5,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,1,26,186,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.988,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,32,-99,1,0,0,response3disk,,4,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,27,187,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,95,37,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,28,188,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,34,68,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,29,189,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,80,-49,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,30,190,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,52,-31,1,0,0,response3disk,,5,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,31,191,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.421,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,52,-36,1,0,0,response3disk,,5,10,-17,1,0,0,rectangle,10,-17,1,0,0,10,-17,1,0,0,1,32,192,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.845,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,75,35,1,0,0,response1disk,,6,30,2,1,0,0,rectangle,30,2,1,0,0,30,2,1,0,0,1,33,193,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,65,30,1,0,0,response1disk,,6,25,14,1,0,0,rectangle,25,14,1,0,0,25,14,1,0,0,1,34,194,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.792,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,34,49,1,0,0,response1disk,,7,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,35,195,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,80,-45,1,0,0,response3disk,,5,27,-11,1,0,0,rectangle,27,-11,1,0,0,27,-11,1,0,0,1,36,196,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.237,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,39,-22,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,37,197,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,21,-97,1,0,0,response3disk,,4,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,38,198,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,38,-57,1,0,0,response3disk,,4,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,39,199,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,110,-22,1,0,0,response3disk,,5,33,2,1,0,0,rectangle,33,2,1,0,0,33,2,1,0,0,1,40,200,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.096,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-37,-83,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,41,201,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-72,-51,1,0,0,response5disk,,2,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,1,42,202,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,116,40,1,0,0,response1disk,,6,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,43,203,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.021,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,55,-62,1,0,0,response3disk,,4,0,-8,1,0,0,rectangle,92,-38,1,0,0,14,-2,1,0,0,1,44,204,4,1,,response3disk_3,TRUE,5,2,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",2.235,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-17,-87,1,0,0,response5disk,,3,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,45,205,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.859,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,35,-93,1,0,0,response3disk,,4,4,17,1,0,0,rectangle,4,17,1,0,0,4,17,1,0,0,1,46,206,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.609,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,32,-115,1,0,0,response3disk,,4,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,47,207,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-104,-45,1,0,0,response5disk,,2,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,48,208,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.114,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,-40,-102,1,0,0,response5disk,,3,-8,-18,1,0,0,rectangle,-8,-18,1,0,0,-8,-18,1,0,0,1,49,209,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.205,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,59,-60,1,0,0,response3disk,,4,17,1,1,0,0,rectangle,99,34,1,0,0,33,8,1,0,0,1,50,210,13,1,,response1disk_3,TRUE,6,6,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.639,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,104,23,1,0,0,response1disk,,6,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,1,51,211,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,36,62,1,0,0,response1disk,,7,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,52,212,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,92,-37,1,0,0,response3disk,,5,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,53,213,90,1,,,,,,,,
