key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,28,61,1,0,0,response1disk,,7,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,0,102,102,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,39,52,1,0,0,response1disk,,7,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,103,103,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,55,37,1,0,0,response1disk,,6,9,15,1,0,0,rectangle,9,15,1,0,0,9,15,1,0,0,0,104,104,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,33,75,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,105,105,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,38,65,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,106,106,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,31,52,1,0,0,response1disk,,7,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,0,107,107,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,41,66,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,108,108,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,79,-41,1,0,0,response3disk,,5,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,109,109,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,67,27,1,0,0,response1disk,,6,25,-12,1,0,0,rectangle,25,-12,1,0,0,25,-12,1,0,0,0,110,110,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,35,79,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,0,111,111,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,34,57,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,0,112,112,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,33,56,1,0,0,response1disk,,7,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,113,113,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.563,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,33,61,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,114,114,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,80,33,1,0,0,response1disk,,6,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,115,115,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,35,74,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,116,116,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.646,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,41,70,1,0,0,response1disk,,7,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,117,117,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,35,-66,1,0,0,response3disk,,4,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,118,118,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,108,17,1,0,0,response1disk,,6,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,119,119,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,26,66,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,120,120,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,21,61,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,121,121,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,32,56,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,122,122,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,37,68,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,123,123,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,37,63,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,102,47,1,0,0,20,10,1,0,0,0,124,124,110,1,,response1disk_3,TRUE,6,6,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.133,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,79,42,1,0,0,response1disk,,6,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,125,125,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,74,-30,1,0,0,response3disk,,5,16,-4,1,0,0,rectangle,76,31,1,0,0,11,1,1,0,0,0,126,126,13,1,,response1disk_3,TRUE,6,3,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.739,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-78,-32,1,0,0,response5disk,,2,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,127,127,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,81,43,1,0,0,response1disk,,6,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,128,128,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,41,77,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,129,129,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,46,73,1,0,0,response1disk,,7,25,11,1,0,0,rectangle,25,11,1,0,0,25,11,1,0,0,0,130,130,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,81,22,1,0,0,response1disk,,6,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-85,-30,1,0,0,response5disk,,2,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,132,132,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,33,86,1,0,0,response1disk,,7,2,16,1,0,0,rectangle,2,16,1,0,0,2,16,1,0,0,0,133,133,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,85,-28,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,134,134,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,38,103,1,0,0,response1disk,,7,0,16,1,0,0,rectangle,0,16,1,0,0,0,16,1,0,0,0,135,135,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,34,60,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,136,136,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,31,47,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,137,137,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,36,57,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,138,138,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,107,27,1,0,0,response1disk,,6,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,139,139,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,79,-36,1,0,0,response3disk,,5,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,140,140,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,85,49,1,0,0,response1disk,,6,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,141,141,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,727,64,38,1,0,0,response1disk,,6,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,142,142,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-53,-76,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,143,143,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,69,-42,1,0,0,response3disk,,5,-4,-18,1,0,0,rectangle,-4,-18,1,0,0,-4,-18,1,0,0,0,144,144,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,40,75,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,145,145,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-83,31,1,0,0,response7disk,,1,-6,8,1,0,0,rectangle,-44,100,1,0,0,-10,4,1,0,0,0,146,146,50,1,,response7disk_3,TRUE,0,0,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",2.015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,26,88,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,147,147,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,660,27,50,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,148,148,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,33,46,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,149,149,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,39,59,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,0,150,150,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,68,26,1,0,0,response1disk,,6,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,151,151,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,48,23,1,0,0,response1disk,,6,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,152,152,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,16,74,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,153,153,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,34,59,1,0,0,response1disk,,7,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,0,154,154,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-76,-37,1,0,0,response5disk,,2,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,0,155,155,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-35,-76,1,0,0,response5disk,,3,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,156,156,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,34,41,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,157,157,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,679,32,53,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,158,158,70,1,,,,,,,,
