key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,32.1605835,62.8581543,1,0,0,response1disk,,7,23.50488281,-0.587219238,1,0,0,rectangle,23.50488281,-0.587219238,1,0,0,23.50488281,-0.587219238,1,0,0,0,122,122,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4828,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,33.8581543,69.25790405,1,0,0,response1disk,,7,1.057128906,-10.38366699,1,0,0,rectangle,1.057128906,-10.38366699,1,0,0,1.057128906,-10.38366699,1,0,0,0,123,123,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5324,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,23.07452393,67.52304077,1,0,0,response1disk,,7,13.11199951,1.244018555,1,0,0,rectangle,13.11199951,1.244018555,1,0,0,13.11199951,1.244018555,1,0,0,0,124,124,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-32.84020996,-65.21844482,1,0,0,response5disk,,3,-10.03387451,17.7276001,1,0,0,rectangle,-10.03387451,17.7276001,1,0,0,-10.03387451,17.7276001,1,0,0,0,125,125,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5323,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,25.35070801,55.92510986,1,0,0,response1disk,,7,-3.399291992,-10.72943115,1,0,0,rectangle,-3.399291992,-10.72943115,1,0,0,-3.399291992,-10.72943115,1,0,0,0,126,126,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,24.9083252,61.69519043,1,0,0,response1disk,,7,8.107971191,-7.668273926,1,0,0,rectangle,8.107971191,-7.668273926,1,0,0,8.107971191,-7.668273926,1,0,0,0,127,127,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,31.91967773,54.88336182,1,0,0,response1disk,,7,24.89349365,-0.968688965,1,0,0,rectangle,24.89349365,-0.968688965,1,0,0,24.89349365,-0.968688965,1,0,0,0,128,128,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,38.41583252,63.25177002,1,0,0,response1disk,,7,13.66711426,2.757293701,1,0,0,rectangle,13.66711426,2.757293701,1,0,0,13.66711426,2.757293701,1,0,0,0,129,129,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,18.75061035,40.09179688,1,0,0,response1disk,,7,10.11669922,-5.702026367,1,0,0,rectangle,10.11669922,-5.702026367,1,0,0,10.11669922,-5.702026367,1,0,0,0,130,130,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,26.07086182,43.93499756,1,0,0,response1disk,,7,14.87921143,2.910186768,1,0,0,rectangle,14.87921143,2.910186768,1,0,0,14.87921143,2.910186768,1,0,0,0,131,131,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,62.94726563,30.61968994,1,0,0,response1disk,,6,12.94793701,12.35449219,1,0,0,rectangle,12.94793701,12.35449219,1,0,0,12.94793701,12.35449219,1,0,0,0,132,132,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,39.03503418,58.77197266,1,0,0,response1disk,,7,22.36846924,10.17486572,1,0,0,rectangle,22.36846924,10.17486572,1,0,0,22.36846924,10.17486572,1,0,0,0,133,133,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-23.29144287,-75.9654541,1,0,0,response5disk,,3,-14.44775391,-3.681091309,1,0,0,rectangle,-14.44775391,-3.681091309,1,0,0,-14.44775391,-3.681091309,1,0,0,0,134,134,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-42.19989014,104.4428101,1,0,0,response7disk,,0,11.1204834,-5.179504395,1,0,0,rectangle,28.02026367,68.50756836,1,0,0,9.26739502,-0.813262939,1,0,0,0,135,135,81,1,,response1disk_3,TRUE,7,3,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.0326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-61.01623535,-39.61260986,1,0,0,response5disk,,2,-2.940429688,-8.495544434,1,0,0,rectangle,-2.940429688,-8.495544434,1,0,0,-2.940429688,-8.495544434,1,0,0,0,136,136,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,30.6114502,54.49920654,1,0,0,response1disk,,7,3.587158203,-1.958740234,1,0,0,rectangle,3.587158203,-1.958740234,1,0,0,3.587158203,-1.958740234,1,0,0,0,137,137,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,27.52746582,51.11694336,1,0,0,response1disk,,7,7.32434082,-12.984375,1,0,0,rectangle,7.32434082,-12.984375,1,0,0,7.32434082,-12.984375,1,0,0,0,138,138,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,28.39489746,41.47653198,1,0,0,response1disk,,7,-0.731201172,-1.305053711,1,0,0,rectangle,-0.731201172,-1.305053711,1,0,0,-0.731201172,-1.305053711,1,0,0,0,139,139,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,16.35845947,40.64904785,1,0,0,response1disk,,7,-8.778808594,-7.510986328,1,0,0,rectangle,-8.778808594,-7.510986328,1,0,0,-8.778808594,-7.510986328,1,0,0,0,140,140,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-62.62268066,-24.68637085,1,0,0,response5disk,,2,-5.239868164,0.834838867,1,0,0,rectangle,-5.239868164,0.834838867,1,0,0,-5.239868164,0.834838867,1,0,0,0,141,141,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,27.82666016,51.70690918,1,0,0,response1disk,,7,0.239624023,-13.91229248,1,0,0,rectangle,0.239624023,-13.91229248,1,0,0,0.239624023,-13.91229248,1,0,0,0,142,142,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,21.76098633,49.60827637,1,0,0,response1disk,,7,10.73443604,-2.550109863,1,0,0,rectangle,10.73443604,-2.550109863,1,0,0,10.73443604,-2.550109863,1,0,0,0,143,143,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,35.3604126,-98.06286621,1,0,0,response3disk,,4,10.49523926,11.22998047,1,0,0,rectangle,10.49523926,11.22998047,1,0,0,10.49523926,11.22998047,1,0,0,0,144,144,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,57.70178223,-70.10437012,1,0,0,response3disk,,4,10.37628174,-15.65386963,1,0,0,rectangle,49.24401855,51.39916992,1,0,0,8.493530273,11.56256104,1,0,0,0,145,145,126,1,,response1disk_3,TRUE,7,0,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.083,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,23.30352783,55.38510132,1,0,0,response1disk,,7,-4.328491211,-8.851196289,1,0,0,rectangle,-4.328491211,-8.851196289,1,0,0,-4.328491211,-8.851196289,1,0,0,0,146,146,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,37.02478027,66.88690186,1,0,0,response1disk,,7,9.396606445,-5.655975342,1,0,0,rectangle,75.60650635,33.32763672,1,0,0,13.21765137,7.729003906,1,0,0,0,147,147,53,1,,response1disk_3,TRUE,6,2,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.0832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0665,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,86.78179932,41.03649902,1,0,0,response1disk,,6,3.74407959,-7.288391113,1,0,0,rectangle,3.74407959,-7.288391113,1,0,0,3.74407959,-7.288391113,1,0,0,0,148,148,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,74.63354492,-42.402771,1,0,0,response3disk,,5,12.48345947,0.197143555,1,0,0,rectangle,12.48345947,0.197143555,1,0,0,12.48345947,0.197143555,1,0,0,0,149,149,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,68.78552246,47.06884766,1,0,0,response1disk,,6,-1.426269531,-9.268432617,1,0,0,rectangle,-1.426269531,-9.268432617,1,0,0,-1.426269531,-9.268432617,1,0,0,0,150,150,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,49.70080566,-91.07696533,1,0,0,response3disk,,4,0.724121094,-3.630615234,1,0,0,rectangle,0.724121094,-3.630615234,1,0,0,0.724121094,-3.630615234,1,0,0,0,151,151,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.594,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-23.85070801,-58.82382202,1,0,0,response5disk,,3,0.20489502,-0.668518066,1,0,0,rectangle,0.20489502,-0.668518066,1,0,0,0.20489502,-0.668518066,1,0,0,0,152,152,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,31.74957275,-78.36022949,1,0,0,response3disk,,4,-0.927429199,-7.747497559,1,0,0,rectangle,-0.927429199,-7.747497559,1,0,0,-0.927429199,-7.747497559,1,0,0,0,153,153,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,63.08306885,-31.31951904,1,0,0,response3disk,,5,-2.352905273,-12.82189941,1,0,0,rectangle,-2.352905273,-12.82189941,1,0,0,-2.352905273,-12.82189941,1,0,0,0,154,154,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,74.68444824,35.38989258,1,0,0,response1disk,,6,-23.80426025,-14.04248047,1,0,0,rectangle,-23.80426025,-14.04248047,1,0,0,-23.80426025,-14.04248047,1,0,0,0,155,155,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,85.6217041,-41.89837646,1,0,0,response3disk,,5,13.15704346,-8.024230957,1,0,0,rectangle,41.63348389,24.07678223,1,0,0,-14.54125977,-11.67749023,1,0,0,0,156,156,117,1,,response1disk_3,TRUE,6,2,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",0.9163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-60.87597656,-82.4654541,1,0,0,response5disk,,3,4.686279297,2.441345215,1,0,0,rectangle,4.686279297,2.441345215,1,0,0,4.686279297,2.441345215,1,0,0,0,157,157,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,72.43444824,26.37014771,1,0,0,response1disk,,6,-2.79876709,-10.12017822,1,0,0,rectangle,-2.79876709,-10.12017822,1,0,0,-2.79876709,-10.12017822,1,0,0,0,158,158,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,65.15808105,-29.91949463,1,0,0,response3disk,,5,5.297058105,-0.752258301,1,0,0,rectangle,5.297058105,-0.752258301,1,0,0,5.297058105,-0.752258301,1,0,0,0,159,159,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,58.75665283,-33.79602051,1,0,0,response3disk,,5,0.904785156,-2.041015625,1,0,0,rectangle,0.904785156,-2.041015625,1,0,0,0.904785156,-2.041015625,1,0,0,1,0,160,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,25.26898193,53.48547363,1,0,0,response1disk,,7,6.660400391,3.632171631,1,0,0,rectangle,6.660400391,3.632171631,1,0,0,6.660400391,3.632171631,1,0,0,1,1,161,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,29.28009033,40.39941406,1,0,0,response1disk,,7,17.01641846,-8.545532227,1,0,0,rectangle,17.01641846,-8.545532227,1,0,0,17.01641846,-8.545532227,1,0,0,1,2,162,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,27.91992188,47.54510498,1,0,0,response1disk,,7,11.58068848,7.788208008,1,0,0,rectangle,11.58068848,7.788208008,1,0,0,11.58068848,7.788208008,1,0,0,1,3,163,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,63.72814941,-30.98355103,1,0,0,response3disk,,5,12.00671387,13.07012939,1,0,0,rectangle,12.00671387,13.07012939,1,0,0,12.00671387,13.07012939,1,0,0,1,4,164,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,36.68218994,69.71801758,1,0,0,response1disk,,7,14.05029297,8.335174561,1,0,0,rectangle,14.05029297,8.335174561,1,0,0,14.05029297,8.335174561,1,0,0,1,5,165,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,90.91625977,-33.38134766,1,0,0,response3disk,,5,-1.660095215,8.061706543,1,0,0,rectangle,-1.660095215,8.061706543,1,0,0,-1.660095215,8.061706543,1,0,0,1,6,166,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5197,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,39.65802002,-49.51165771,1,0,0,response3disk,,4,21.33435059,-6.408081055,1,0,0,rectangle,21.33435059,-6.408081055,1,0,0,21.33435059,-6.408081055,1,0,0,1,7,167,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,77.27563477,-35.41622925,1,0,0,response3disk,,5,22.79797363,-2.28918457,1,0,0,rectangle,22.79797363,-2.28918457,1,0,0,22.79797363,-2.28918457,1,0,0,1,8,168,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,72.91125488,40.28494263,1,0,0,response1disk,,6,15.69714355,6.635742188,1,0,0,rectangle,15.69714355,6.635742188,1,0,0,15.69714355,6.635742188,1,0,0,1,9,169,144,1,,,,,,,,
