key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,66.77209473,29.70254517,1,0,0,response1disk,,6,3.679443359,9.77835083,1,0,0,rectangle,3.679443359,9.77835083,1,0,0,3.679443359,9.77835083,1,0,0,0,87,87,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,73.67999268,28.17077637,1,0,0,response1disk,,6,5.110107422,-6.520568848,1,0,0,rectangle,5.110107422,-6.520568848,1,0,0,5.110107422,-6.520568848,1,0,0,0,88,88,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,62.50402832,29.60186768,1,0,0,response1disk,,6,5.45715332,3.779907227,1,0,0,rectangle,5.45715332,3.779907227,1,0,0,5.45715332,3.779907227,1,0,0,0,89,89,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,52.54541016,-37.36230469,1,0,0,response3disk,,5,3.18145752,-3.456115723,1,0,0,rectangle,3.18145752,-3.456115723,1,0,0,3.18145752,-3.456115723,1,0,0,0,90,90,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,-61.5657959,-21.23501587,1,0,0,response5disk,,2,-6.979614258,-11.29229736,1,0,0,rectangle,-6.979614258,-11.29229736,1,0,0,-6.979614258,-11.29229736,1,0,0,0,91,91,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,-71.72833252,-43.1473999,1,0,0,response5disk,,2,-3.708862305,-0.7449646,1,0,0,rectangle,-3.708862305,-0.7449646,1,0,0,-3.708862305,-0.7449646,1,0,0,0,92,92,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,59.52642822,-33.41946411,1,0,0,response3disk,,5,11.39630127,-2.006347656,1,0,0,rectangle,11.39630127,-2.006347656,1,0,0,11.39630127,-2.006347656,1,0,0,0,93,93,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,33.31091309,54.62567139,1,0,0,response1disk,,7,1.733642578,-3.12020874,1,0,0,rectangle,1.733642578,-3.12020874,1,0,0,1.733642578,-3.12020874,1,0,0,0,94,94,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,-37.5880127,-74.7958374,1,0,0,response5disk,,3,-12.76574707,-8.493347168,1,0,0,rectangle,-12.76574707,-8.493347168,1,0,0,-12.76574707,-8.493347168,1,0,0,0,95,95,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4333,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,-29.74255371,-60.70648193,1,0,0,response5disk,,3,-6.259521484,8.716064453,1,0,0,rectangle,-6.259521484,8.716064453,1,0,0,-6.259521484,8.716064453,1,0,0,0,96,96,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,39.97894287,-64.68054199,1,0,0,response3disk,,4,13.38336182,-0.325561523,1,0,0,rectangle,13.38336182,-0.325561523,1,0,0,13.38336182,-0.325561523,1,0,0,0,97,97,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,35.50933838,55.68399048,1,0,0,response1disk,,7,12.35076904,14.03717041,1,0,0,rectangle,12.35076904,14.03717041,1,0,0,12.35076904,14.03717041,1,0,0,0,98,98,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,67.60089111,30.5791626,1,0,0,response1disk,,6,-0.920288086,4.264343262,1,0,0,rectangle,-0.920288086,4.264343262,1,0,0,-0.920288086,4.264343262,1,0,0,0,99,99,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,55.48083496,-26.1708374,1,0,0,response3disk,,5,18.25030518,-5.942932129,1,0,0,rectangle,18.25030518,-5.942932129,1,0,0,18.25030518,-5.942932129,1,0,0,0,100,100,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,63.55480957,39.97369385,1,0,0,response1disk,,6,2.534057617,-0.001983643,1,0,0,rectangle,2.534057617,-0.001983643,1,0,0,2.534057617,-0.001983643,1,0,0,0,101,101,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,69.9453125,25.02972412,1,0,0,response1disk,,6,5.117797852,8.94732666,1,0,0,rectangle,5.117797852,8.94732666,1,0,0,5.117797852,8.94732666,1,0,0,0,102,102,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,-33.94165039,-69.23144531,1,0,0,response5disk,,3,-4.424133301,4.84274292,1,0,0,rectangle,-4.424133301,4.84274292,1,0,0,-4.424133301,4.84274292,1,0,0,0,103,103,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1333,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,65.07196045,-46.13983154,1,0,0,response3disk,,5,17.2824707,-3.018890381,1,0,0,rectangle,17.2824707,-3.018890381,1,0,0,17.2824707,-3.018890381,1,0,0,0,104,104,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-65.26324463,-34.28759766,1,0,0,response5disk,,2,-1.317932129,3.551940918,1,0,0,rectangle,-1.317932129,3.551940918,1,0,0,-1.317932129,3.551940918,1,0,0,0,105,105,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,227,57.74401855,-28.25616455,1,0,0,response3disk,,5,17.85418701,-2.595581055,1,0,0,rectangle,17.85418701,-2.595581055,1,0,0,17.85418701,-2.595581055,1,0,0,0,106,106,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-67.60778809,-34.25036621,1,0,0,response5disk,,2,-0.862915039,-3.581848145,1,0,0,rectangle,-0.862915039,-3.581848145,1,0,0,-0.862915039,-3.581848145,1,0,0,0,107,107,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,62.00799561,-28.71572876,1,0,0,response3disk,,5,26.85577393,-6.274536133,1,0,0,rectangle,26.85577393,-6.274536133,1,0,0,26.85577393,-6.274536133,1,0,0,0,108,108,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3823,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,49.37567139,37.48672485,1,0,0,response1disk,,6,-2.884643555,-5.969116211,1,0,0,rectangle,-2.884643555,-5.969116211,1,0,0,-2.884643555,-5.969116211,1,0,0,0,109,109,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,29.26269531,63.14611816,1,0,0,response1disk,,7,10.87713623,2.417419434,1,0,0,rectangle,10.87713623,2.417419434,1,0,0,10.87713623,2.417419434,1,0,0,0,110,110,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9498,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,59.21466064,30.67254639,1,0,0,response1disk,,6,-4.397766113,0.95916748,1,0,0,rectangle,-4.397766113,0.95916748,1,0,0,-4.397766113,0.95916748,1,0,0,0,111,111,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,73.8012085,29.85107422,1,0,0,response1disk,,6,10.41314697,-3.104431152,1,0,0,rectangle,10.41314697,-3.104431152,1,0,0,10.41314697,-3.104431152,1,0,0,0,112,112,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4665,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,73.02203369,28.85864258,1,0,0,response1disk,,6,-8.009338379,-7.559234619,1,0,0,rectangle,-8.009338379,-7.559234619,1,0,0,-8.009338379,-7.559234619,1,0,0,0,113,113,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,17.94567871,45.64559937,1,0,0,response1disk,,7,7.946044922,0.372741699,1,0,0,rectangle,7.946044922,0.372741699,1,0,0,7.946044922,0.372741699,1,0,0,0,114,114,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-47.84716797,48.23153687,1,0,0,response7disk,,0,29.61413574,-1.359039307,1,0,0,rectangle,29.61413574,-1.359039307,1,0,0,29.61413574,-1.359039307,1,0,0,0,115,115,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-42.27923584,63.86676025,1,0,0,response7disk,,0,-5.714050293,2.105895996,1,0,0,rectangle,-5.714050293,2.105895996,1,0,0,-5.714050293,2.105895996,1,0,0,0,116,116,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1341,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,43.1237793,63.97491455,1,0,0,response1disk,,7,14.82366943,6.993469238,1,0,0,rectangle,14.82366943,6.993469238,1,0,0,14.82366943,6.993469238,1,0,0,0,117,117,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-22.4309082,-67.22644043,1,0,0,response5disk,,3,-3.494140625,-1.134857178,1,0,0,rectangle,-3.494140625,-1.134857178,1,0,0,-3.494140625,-1.134857178,1,0,0,0,118,118,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,35.41796875,61.07897949,1,0,0,response1disk,,7,15.80792236,3.445373535,1,0,0,rectangle,15.80792236,3.445373535,1,0,0,15.80792236,3.445373535,1,0,0,0,119,119,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,49.6975708,-32.79400635,1,0,0,response3disk,,5,-14.11181641,9.256988525,1,0,0,rectangle,-14.11181641,9.256988525,1,0,0,-14.11181641,9.256988525,1,0,0,0,120,120,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,20.45800781,75.25836182,1,0,0,response1disk,,7,14.35797119,1.477661133,1,0,0,rectangle,14.35797119,1.477661133,1,0,0,14.35797119,1.477661133,1,0,0,0,121,121,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9173,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,34.53894043,-60.98623657,1,0,0,response3disk,,4,11.81433105,-13.59844971,1,0,0,rectangle,11.81433105,-13.59844971,1,0,0,11.81433105,-13.59844971,1,0,0,0,122,122,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-36.25805664,-63.71246338,1,0,0,response5disk,,3,-5.406188965,0.75,1,0,0,rectangle,-5.406188965,0.75,1,0,0,-5.406188965,0.75,1,0,0,0,123,123,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,79.57568359,40.17608643,1,0,0,response1disk,,6,4.795349121,9.696411133,1,0,0,rectangle,4.795349121,9.696411133,1,0,0,4.795349121,9.696411133,1,0,0,0,124,124,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-76.09423828,-39.57974243,1,0,0,response5disk,,2,-2.412536621,-0.944274902,1,0,0,rectangle,-2.412536621,-0.944274902,1,0,0,-2.412536621,-0.944274902,1,0,0,0,125,125,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1178,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,-63.18945313,-39.56622314,1,0,0,response5disk,,2,3.115722656,-5.52722168,1,0,0,rectangle,-28.16711426,99.43121338,1,0,0,-3.202209473,5.213165283,1,0,0,0,126,126,62,1,,response7disk_3,TRUE,0,0,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.6836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-31.26422119,80.78491211,1,0,0,response7disk,,0,-1.817993164,6.205993652,1,0,0,rectangle,-1.817993164,6.205993652,1,0,0,-1.817993164,6.205993652,1,0,0,0,127,127,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,-24.76959229,-59.77172852,1,0,0,response5disk,,3,-2.651306152,7.3828125,1,0,0,rectangle,-2.651306152,7.3828125,1,0,0,-2.651306152,7.3828125,1,0,0,0,128,128,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0766,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,29.24438477,-44.84240723,1,0,0,response3disk,,4,16.11065674,1.948455811,1,0,0,rectangle,16.11065674,1.948455811,1,0,0,16.11065674,1.948455811,1,0,0,0,129,129,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1895,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,56.65008545,24.25756836,1,0,0,response1disk,,6,-3.641784668,-14.17300415,1,0,0,rectangle,-3.641784668,-14.17300415,1,0,0,-3.641784668,-14.17300415,1,0,0,0,130,130,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7729,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,66.22271729,28.59442139,1,0,0,response1disk,,6,-3.585021973,-11.48791504,1,0,0,rectangle,-3.585021973,-11.48791504,1,0,0,-3.585021973,-11.48791504,1,0,0,0,131,131,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0637,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,61.8157959,29.77905273,1,0,0,response1disk,,6,12.49169922,-1.178894043,1,0,0,rectangle,12.49169922,-1.178894043,1,0,0,12.49169922,-1.178894043,1,0,0,0,132,132,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,-34.76599121,-67.34967041,1,0,0,response5disk,,3,0.913391113,4.072387695,1,0,0,rectangle,0.913391113,4.072387695,1,0,0,0.913391113,4.072387695,1,0,0,0,133,133,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,50.72302246,-62.05438232,1,0,0,response3disk,,4,18.70178223,0.599121094,1,0,0,rectangle,18.70178223,0.599121094,1,0,0,18.70178223,0.599121094,1,0,0,0,134,134,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,45.61755371,-88.70861816,1,0,0,response3disk,,4,5.379699707,-1.218078613,1,0,0,rectangle,5.379699707,-1.218078613,1,0,0,5.379699707,-1.218078613,1,0,0,0,135,135,53,1,,,,,,,,
