key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,42,109.5,1,0,0,response1disk,,7,-1,-2.5,1,0,0,rectangle,-1,-2.5,1,0,0,-1,-2.5,1,0,0,0,146,146,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.799,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,47,76.5,1,0,0,response1disk,,7,8,-1.5,1,0,0,rectangle,38,-96.5,1,0,0,10,1.5,1,0,0,0,147,147,154,1,,response3disk_3,TRUE,4,4,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",1.783,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,69,111.5,1,0,0,response1disk,,7,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,6,-0.5,1,0,0,0,148,148,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-41,-117.5,1,0,0,response5disk,,3,-5,-3.5,1,0,0,rectangle,-54,-113.5,1,0,0,-3,3.5,1,0,0,0,149,149,41,1,,response5disk_3,TRUE,3,3,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,44,88.5,1,0,0,response1disk,,7,-6,-7.5,1,0,0,rectangle,-6,-7.5,1,0,0,-6,-7.5,1,0,0,0,150,150,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,49,104.5,1,0,0,response1disk,,7,4,1.5,1,0,0,rectangle,4,1.5,1,0,0,4,1.5,1,0,0,0,151,151,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.684,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,60,113.5,1,0,0,response1disk,,7,14,-1.5,1,0,0,rectangle,14,-1.5,1,0,0,14,-1.5,1,0,0,0,152,152,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,39,-86.5,1,0,0,response3disk,,4,8,0.5,1,0,0,rectangle,8,0.5,1,0,0,8,0.5,1,0,0,0,153,153,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,53,115.5,1,0,0,response1disk,,7,11,-13.5,1,0,0,rectangle,11,-13.5,1,0,0,11,-13.5,1,0,0,0,154,154,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,39,102.5,1,0,0,response1disk,,7,7,-2.5,1,0,0,rectangle,7,-2.5,1,0,0,7,-2.5,1,0,0,0,155,155,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,52,109.5,1,0,0,response1disk,,7,20,10.5,1,0,0,rectangle,20,10.5,1,0,0,20,10.5,1,0,0,0,156,156,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,976,66,118.5,1,0,0,response1disk,,7,18,-1.5,1,0,0,rectangle,18,-1.5,1,0,0,18,-1.5,1,0,0,0,157,157,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,47,97.5,1,0,0,response1disk,,7,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,6,-0.5,1,0,0,0,158,158,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,59,112.5,1,0,0,response1disk,,7,6,4.5,1,0,0,rectangle,6,4.5,1,0,0,6,4.5,1,0,0,0,159,159,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,45,98.5,1,0,0,response1disk,,7,13,5.5,1,0,0,rectangle,13,5.5,1,0,0,13,5.5,1,0,0,1,0,160,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,38,84.5,1,0,0,response1disk,,7,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,1,161,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,383,42,86.5,1,0,0,response1disk,,7,4,0.5,1,0,0,rectangle,4,0.5,1,0,0,4,0.5,1,0,0,1,2,162,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-103,38.5,1,0,0,response7disk,,1,8,6.5,1,0,0,rectangle,8,6.5,1,0,0,8,6.5,1,0,0,1,3,163,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,55,104.5,1,0,0,response1disk,,7,9,-0.5,1,0,0,rectangle,-122,-51.5,1,0,0,0,0.5,1,0,0,1,4,164,97,1,,response5disk_3,TRUE,2,2,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,50,113.5,1,0,0,response1disk,,7,6,9.5,1,0,0,rectangle,6,9.5,1,0,0,6,9.5,1,0,0,1,5,165,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.999,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,39,93.5,1,0,0,response1disk,,7,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,7,2.5,1,0,0,1,6,166,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,48,116.5,1,0,0,response1disk,,7,9,7.5,1,0,0,rectangle,9,7.5,1,0,0,9,7.5,1,0,0,1,7,167,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,54,111.5,1,0,0,response1disk,,7,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,-9,0.5,1,0,0,1,8,168,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,53,106.5,1,0,0,response1disk,,7,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,4,3.5,1,0,0,1,9,169,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,45,104.5,1,0,0,response1disk,,7,16,-5.5,1,0,0,rectangle,16,-5.5,1,0,0,16,-5.5,1,0,0,1,10,170,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,62,100.5,1,0,0,response1disk,,7,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,17,-0.5,1,0,0,1,11,171,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.301,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,43,81.5,1,0,0,response1disk,,7,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,3,7.5,1,0,0,1,12,172,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,89,-50.5,1,0,0,response3disk,,5,7,0.5,1,0,0,rectangle,7,0.5,1,0,0,7,0.5,1,0,0,1,13,173,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,68,96.5,1,0,0,response1disk,,7,17,-1.5,1,0,0,rectangle,17,-1.5,1,0,0,17,-1.5,1,0,0,1,14,174,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,42,89.5,1,0,0,response1disk,,7,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,-2.5,1,0,0,1,15,175,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,47,102.5,1,0,0,response1disk,,7,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,3.5,1,0,0,1,16,176,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,40,110.5,1,0,0,response1disk,,7,-4,-6.5,1,0,0,rectangle,-45,111.5,1,0,0,2,3.5,1,0,0,1,17,177,53,1,,response7disk_3,TRUE,0,0,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,48,91.5,1,0,0,response1disk,,7,2,-0.5,1,0,0,rectangle,39,116.5,1,0,0,-2,1.5,1,0,0,1,18,178,143,1,,response1disk_3,TRUE,7,7,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",3.016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,52,101.5,1,0,0,response1disk,,7,-4,1.5,1,0,0,rectangle,-4,1.5,1,0,0,-4,1.5,1,0,0,1,19,179,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.399,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,914,55,102.5,1,0,0,response1disk,,7,5,-2.5,1,0,0,rectangle,5,-2.5,1,0,0,5,-2.5,1,0,0,1,20,180,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,51,109.5,1,0,0,response1disk,,7,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,-6,2.5,1,0,0,1,21,181,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,34,112.5,1,0,0,response1disk,,7,5,-7.5,1,0,0,rectangle,5,-7.5,1,0,0,5,-7.5,1,0,0,1,22,182,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,44,105.5,1,0,0,response1disk,,7,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,9,-0.5,1,0,0,1,23,183,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,27,105.5,1,0,0,response1disk,,7,1,-0.5,1,0,0,rectangle,1,-0.5,1,0,0,1,-0.5,1,0,0,1,24,184,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,38,109.5,1,0,0,response1disk,,7,14,5.5,1,0,0,rectangle,14,5.5,1,0,0,14,5.5,1,0,0,1,25,185,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,50,108.5,1,0,0,response1disk,,7,6,1.5,1,0,0,rectangle,6,1.5,1,0,0,6,1.5,1,0,0,1,26,186,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.066,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,114,43.5,1,0,0,response1disk,,6,9,6.5,1,0,0,rectangle,9,6.5,1,0,0,9,6.5,1,0,0,1,27,187,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,74,105.5,1,0,0,response1disk,,7,11,5.5,1,0,0,rectangle,11,5.5,1,0,0,11,5.5,1,0,0,1,28,188,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,54,95.5,1,0,0,response1disk,,7,11,-0.5,1,0,0,rectangle,11,-0.5,1,0,0,11,-0.5,1,0,0,1,29,189,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,411,58,88.5,1,0,0,response1disk,,7,12,0.5,1,0,0,rectangle,12,0.5,1,0,0,12,0.5,1,0,0,1,30,190,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,596,41,98.5,1,0,0,response1disk,,7,19,4.5,1,0,0,rectangle,-93,48.5,1,0,0,10,5.5,1,0,0,1,31,191,24,1,,response7disk_3,TRUE,1,1,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",1.866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,101,-42.5,1,0,0,response3disk,,5,9,0.5,1,0,0,rectangle,9,0.5,1,0,0,9,0.5,1,0,0,1,32,192,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,-39,-118.5,1,0,0,response5disk,,3,6,0.5,1,0,0,rectangle,6,0.5,1,0,0,6,0.5,1,0,0,1,33,193,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,66,99.5,1,0,0,response1disk,,7,17,0.5,1,0,0,rectangle,17,0.5,1,0,0,17,0.5,1,0,0,1,34,194,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.583,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,82,-106.5,1,0,0,response3disk,,4,-1,-2.5,1,0,0,rectangle,-1,-2.5,1,0,0,-1,-2.5,1,0,0,1,35,195,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-37,-91.5,1,0,0,response5disk,,3,-15,7.5,1,0,0,rectangle,-15,7.5,1,0,0,-15,7.5,1,0,0,1,36,196,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,46,112.5,1,0,0,response1disk,,7,9,3.5,1,0,0,rectangle,9,3.5,1,0,0,9,3.5,1,0,0,1,37,197,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,44,108.5,1,0,0,response1disk,,7,9,-3.5,1,0,0,rectangle,9,-3.5,1,0,0,9,-3.5,1,0,0,1,38,198,30,1,,,,,,,,
