key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-34.97265625,34.8984375,1,0,0,response7disk,,1,-5.8203125,3.08984375,1,0,0,rectangle,-5.8203125,3.08984375,1,0,0,-5.8203125,3.08984375,1,0,0,0,120,120,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3338,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,64.52734375,-23.4765625,1,0,0,response3disk,,5,17.44140625,-6.85546875,1,0,0,rectangle,-86.20703125,27.73046875,1,0,0,-4.18359375,-0.95703125,1,0,0,0,121,121,44,1,,response7disk_3,TRUE,1,1,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.0324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-34.17578125,76.3203125,1,0,0,response7disk,,0,-0.78125,10.359375,1,0,0,rectangle,-0.78125,10.359375,1,0,0,-0.78125,10.359375,1,0,0,0,122,122,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,660,40.3359375,-68.40625,1,0,0,response3disk,,4,2.55859375,10.3203125,1,0,0,rectangle,2.55859375,10.3203125,1,0,0,2.55859375,10.3203125,1,0,0,0,123,123,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,85.36328125,42.9296875,1,0,0,response1disk,,6,-2.98046875,-14.5703125,1,0,0,rectangle,-2.98046875,-14.5703125,1,0,0,-2.98046875,-14.5703125,1,0,0,0,124,124,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,-22.47265625,-65.50390625,1,0,0,response5disk,,3,-6.39453125,0.03125,1,0,0,rectangle,-6.39453125,0.03125,1,0,0,-6.39453125,0.03125,1,0,0,0,125,125,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-71.546875,31.078125,1,0,0,response7disk,,1,-6.08984375,0.671875,1,0,0,rectangle,-6.08984375,0.671875,1,0,0,-6.08984375,0.671875,1,0,0,0,126,126,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,73.09375,44.9140625,1,0,0,response1disk,,6,-5.26953125,1.78515625,1,0,0,rectangle,-5.26953125,1.78515625,1,0,0,-5.26953125,1.78515625,1,0,0,0,127,127,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,48.328125,-83.6796875,1,0,0,response3disk,,4,-1.6171875,7.71875,1,0,0,rectangle,-1.6171875,7.71875,1,0,0,-1.6171875,7.71875,1,0,0,0,128,128,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1662,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,101.9726563,-23.2890625,1,0,0,response3disk,,5,-22.765625,-5.76171875,1,0,0,rectangle,-22.765625,-5.76171875,1,0,0,-22.765625,-5.76171875,1,0,0,0,129,129,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,74.90625,27.95703125,1,0,0,response1disk,,6,-15.29296875,-0.01171875,1,0,0,rectangle,-15.29296875,-0.01171875,1,0,0,-15.29296875,-0.01171875,1,0,0,0,130,130,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,45.546875,32.5546875,1,0,0,response1disk,,6,-1.39453125,-3.26953125,1,0,0,rectangle,-1.39453125,-3.26953125,1,0,0,-1.39453125,-3.26953125,1,0,0,0,131,131,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,16.30859375,37.3828125,1,0,0,response1disk,,7,-3.63671875,-5.5625,1,0,0,rectangle,-3.63671875,-5.5625,1,0,0,-3.63671875,-5.5625,1,0,0,0,132,132,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,20.3046875,-72.34765625,1,0,0,response3disk,,4,1.04296875,-12.94921875,1,0,0,rectangle,1.04296875,-12.94921875,1,0,0,1.04296875,-12.94921875,1,0,0,0,133,133,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,58.08984375,48,1,0,0,response1disk,,6,19.94140625,9.36328125,1,0,0,rectangle,19.94140625,9.36328125,1,0,0,19.94140625,9.36328125,1,0,0,0,134,134,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,44.2890625,-24.328125,1,0,0,response3disk,,5,2.17578125,-5.72265625,1,0,0,rectangle,2.17578125,-5.72265625,1,0,0,2.17578125,-5.72265625,1,0,0,0,135,135,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8174,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,43.98046875,-62.48828125,1,0,0,response3disk,,4,16.6171875,-16.32421875,1,0,0,rectangle,16.6171875,-16.32421875,1,0,0,16.6171875,-16.32421875,1,0,0,0,136,136,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-118.3007813,-28.09375,1,0,0,response5disk,,2,-19.97265625,-12.17578125,1,0,0,rectangle,-19.97265625,-12.17578125,1,0,0,-19.97265625,-12.17578125,1,0,0,0,137,137,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-48.19140625,-24.13671875,1,0,0,response5disk,,2,-28.11328125,-11.796875,1,0,0,rectangle,-28.11328125,-11.796875,1,0,0,-28.11328125,-11.796875,1,0,0,0,138,138,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,40.50390625,-70.0546875,1,0,0,response3disk,,4,25.77734375,-17.7265625,1,0,0,rectangle,25.77734375,-17.7265625,1,0,0,25.77734375,-17.7265625,1,0,0,0,139,139,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,45.6875,-23.04296875,1,0,0,response3disk,,5,-7.4375,2.9609375,1,0,0,rectangle,-7.4375,2.9609375,1,0,0,-7.4375,2.9609375,1,0,0,0,140,140,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,47.97265625,17.44140625,1,0,0,response1disk,,6,10.4140625,-0.47265625,1,0,0,rectangle,10.4140625,-0.47265625,1,0,0,10.4140625,-0.47265625,1,0,0,0,141,141,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-65.32421875,34.07421875,1,0,0,response7disk,,1,-5.97265625,-9.91796875,1,0,0,rectangle,-5.97265625,-9.91796875,1,0,0,-5.97265625,-9.91796875,1,0,0,0,142,142,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,-34.7890625,59.50390625,1,0,0,response7disk,,0,-10.21875,3.375,1,0,0,rectangle,-10.21875,3.375,1,0,0,-10.21875,3.375,1,0,0,0,143,143,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,66.9375,-41.98046875,1,0,0,response3disk,,5,10.89453125,-13.04296875,1,0,0,rectangle,10.89453125,-13.04296875,1,0,0,10.89453125,-13.04296875,1,0,0,0,144,144,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,48.53125,24.2890625,1,0,0,response1disk,,6,19.77734375,7.2890625,1,0,0,rectangle,19.77734375,7.2890625,1,0,0,19.77734375,7.2890625,1,0,0,0,145,145,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-36.890625,60.5625,1,0,0,response7disk,,0,-6.98828125,-4.1875,1,0,0,rectangle,-6.98828125,-4.1875,1,0,0,-6.98828125,-4.1875,1,0,0,0,146,146,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,34.9453125,16.46484375,1,0,0,response1disk,,6,-18.203125,-16.00390625,1,0,0,rectangle,-18.203125,-16.00390625,1,0,0,-18.203125,-16.00390625,1,0,0,0,147,147,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,92.98046875,-36.36328125,1,0,0,response3disk,,5,17.40625,9.41015625,1,0,0,rectangle,17.40625,9.41015625,1,0,0,17.40625,9.41015625,1,0,0,0,148,148,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4326,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-15.23046875,71.35546875,1,0,0,response7disk,,0,0.0546875,10.796875,1,0,0,rectangle,0.0546875,10.796875,1,0,0,0.0546875,10.796875,1,0,0,0,149,149,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,32.49609375,-46.25390625,1,0,0,response3disk,,4,12.52734375,-5.25390625,1,0,0,rectangle,12.52734375,-5.25390625,1,0,0,12.52734375,-5.25390625,1,0,0,0,150,150,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,20.046875,-49.9296875,1,0,0,response3disk,,4,6.5,-7.37109375,1,0,0,rectangle,56.453125,95.26953125,1,0,0,25.0703125,6.53515625,1,0,0,0,151,151,127,1,,response1disk_3,TRUE,7,7,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.7335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,-45.875,-55.48828125,1,0,0,response5disk,,3,-27.15625,8.26171875,1,0,0,rectangle,-27.15625,8.26171875,1,0,0,-27.15625,8.26171875,1,0,0,0,152,152,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,43.734375,19.78125,1,0,0,response1disk,,6,4.2265625,1.015625,1,0,0,rectangle,4.2265625,1.015625,1,0,0,4.2265625,1.015625,1,0,0,0,153,153,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,-46.08984375,63.515625,1,0,0,response7disk,,0,-17.80859375,14.41015625,1,0,0,rectangle,-17.80859375,14.41015625,1,0,0,-17.80859375,14.41015625,1,0,0,0,154,154,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,75.70703125,-47.87109375,1,0,0,response3disk,,5,7.203125,-9.9375,1,0,0,rectangle,7.203125,-9.9375,1,0,0,7.203125,-9.9375,1,0,0,0,155,155,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4656,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-26.9765625,51.94140625,1,0,0,response7disk,,0,-12.9296875,0.7578125,1,0,0,rectangle,34.65234375,-91.89453125,1,0,0,10.0703125,-12.56640625,1,0,0,0,156,156,147,1,,response3disk_3,TRUE,4,4,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.3333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,-59.375,-47.37890625,1,0,0,response5disk,,2,8.125,-6.80859375,1,0,0,rectangle,8.125,-6.80859375,1,0,0,8.125,-6.80859375,1,0,0,0,157,157,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9649,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,68.0390625,-51.61328125,1,0,0,response3disk,,5,-10.69140625,-4.53515625,1,0,0,rectangle,-10.69140625,-4.53515625,1,0,0,-10.69140625,-4.53515625,1,0,0,0,158,158,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,46.85546875,36.23046875,1,0,0,response1disk,,6,-5.48828125,8.41796875,1,0,0,rectangle,-5.48828125,8.41796875,1,0,0,-5.48828125,8.41796875,1,0,0,0,159,159,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,-53.86328125,-60.2109375,1,0,0,response5disk,,3,-9.921875,-2.02734375,1,0,0,rectangle,-64.45703125,-36.83203125,1,0,0,-4.06640625,-2.546875,1,0,0,1,0,160,17,1,,response5disk_3,TRUE,2,2,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.55,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,34.625,-52.12890625,1,0,0,response3disk,,4,-18.7109375,8.02734375,1,0,0,rectangle,-18.7109375,8.02734375,1,0,0,-18.7109375,8.02734375,1,0,0,1,1,161,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3838,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,44.00390625,33.671875,1,0,0,response1disk,,6,-10.6171875,0.5703125,1,0,0,rectangle,-10.6171875,0.5703125,1,0,0,-10.6171875,0.5703125,1,0,0,1,2,162,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,74.609375,37.6328125,1,0,0,response1disk,,6,-3.21875,17.18359375,1,0,0,rectangle,-3.21875,17.18359375,1,0,0,-3.21875,17.18359375,1,0,0,1,3,163,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-38.92578125,-44.01171875,1,0,0,response5disk,,3,-20.7265625,-8.578125,1,0,0,rectangle,-20.7265625,-8.578125,1,0,0,-20.7265625,-8.578125,1,0,0,1,4,164,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4826,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,38.77734375,-25.35546875,1,0,0,response3disk,,5,-14.1640625,-9.8828125,1,0,0,rectangle,-14.1640625,-9.8828125,1,0,0,-14.1640625,-9.8828125,1,0,0,1,5,165,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,52.44140625,-28.796875,1,0,0,response3disk,,5,5.3828125,-7.0390625,1,0,0,rectangle,5.3828125,-7.0390625,1,0,0,5.3828125,-7.0390625,1,0,0,1,6,166,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,62.7890625,-45.265625,1,0,0,response3disk,,5,17.30859375,-6.73828125,1,0,0,rectangle,17.30859375,-6.73828125,1,0,0,17.30859375,-6.73828125,1,0,0,1,7,167,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,74.79296875,-36.984375,1,0,0,response3disk,,5,23.33984375,9.90625,1,0,0,rectangle,23.33984375,9.90625,1,0,0,23.33984375,9.90625,1,0,0,1,8,168,148,1,,,,,,,,
