key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,94.46484375,48.4453125,1,0,0,response1disk,,6,29.40625,3.26171875,1,0,0,rectangle,29.40625,3.26171875,1,0,0,29.40625,3.26171875,1,0,0,1,28,188,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,100.9296875,-25.17578125,1,0,0,response3disk,,5,13.3671875,2.26171875,1,0,0,rectangle,13.3671875,2.26171875,1,0,0,13.3671875,2.26171875,1,0,0,1,29,189,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,96.01953125,66.6015625,1,0,0,response1disk,,6,-3.57421875,8.55078125,1,0,0,rectangle,-3.57421875,8.55078125,1,0,0,-3.57421875,8.55078125,1,0,0,1,30,190,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0175,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,55.16015625,-97.94921875,1,0,0,response3disk,,4,12.4375,-10.984375,1,0,0,rectangle,12.4375,-10.984375,1,0,0,12.4375,-10.984375,1,0,0,1,31,191,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9329,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,79.5625,-39.00390625,1,0,0,response3disk,,5,19.15234375,-2.42578125,1,0,0,rectangle,19.15234375,-2.42578125,1,0,0,19.15234375,-2.42578125,1,0,0,1,32,192,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2831,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,69.82421875,36.07421875,1,0,0,response1disk,,6,18.0078125,4.1015625,1,0,0,rectangle,18.0078125,4.1015625,1,0,0,18.0078125,4.1015625,1,0,0,1,33,193,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9672,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-78.91796875,-43.6484375,1,0,0,response5disk,,2,-0.5078125,-2.5625,1,0,0,rectangle,-0.5078125,-2.5625,1,0,0,-0.5078125,-2.5625,1,0,0,1,34,194,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,100.9453125,-48.24609375,1,0,0,response3disk,,5,-9.08203125,6.953125,1,0,0,rectangle,-9.08203125,6.953125,1,0,0,-9.08203125,6.953125,1,0,0,1,35,195,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-37.375,-101.609375,1,0,0,response5disk,,3,10.53125,15.8359375,1,0,0,rectangle,10.53125,15.8359375,1,0,0,10.53125,15.8359375,1,0,0,1,36,196,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,99.3125,-28.76953125,1,0,0,response3disk,,5,14.7734375,-2.1328125,1,0,0,rectangle,14.7734375,-2.1328125,1,0,0,14.7734375,-2.1328125,1,0,0,1,37,197,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,101.1875,47.38671875,1,0,0,response1disk,,6,25.76171875,-7.0703125,1,0,0,rectangle,25.76171875,-7.0703125,1,0,0,25.76171875,-7.0703125,1,0,0,1,38,198,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,81.85546875,-44.66015625,1,0,0,response3disk,,5,26.74609375,-9.77734375,1,0,0,rectangle,26.74609375,-9.77734375,1,0,0,26.74609375,-9.77734375,1,0,0,1,39,199,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9493,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,39.94921875,-99.3515625,1,0,0,response3disk,,4,-5.3984375,-2.73828125,1,0,0,rectangle,-5.3984375,-2.73828125,1,0,0,-5.3984375,-2.73828125,1,0,0,1,40,200,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,534,45.15625,-77.84765625,1,0,0,response3disk,,4,9.4296875,-7.4140625,1,0,0,rectangle,9.4296875,-7.4140625,1,0,0,9.4296875,-7.4140625,1,0,0,1,41,201,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,82.6875,-25.15234375,1,0,0,response3disk,,5,5.5,9.8359375,1,0,0,rectangle,5.5,9.8359375,1,0,0,5.5,9.8359375,1,0,0,1,42,202,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.882,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,98.23828125,-49.65625,1,0,0,response3disk,,5,23.04296875,-14.13671875,1,0,0,rectangle,23.04296875,-14.13671875,1,0,0,23.04296875,-14.13671875,1,0,0,1,43,203,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,36.09765625,102.3359375,1,0,0,response1disk,,7,5.30078125,-16.921875,1,0,0,rectangle,5.30078125,-16.921875,1,0,0,5.30078125,-16.921875,1,0,0,1,44,204,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,83.12109375,35.87109375,1,0,0,response1disk,,6,11.64453125,2.9375,1,0,0,rectangle,11.64453125,2.9375,1,0,0,11.64453125,2.9375,1,0,0,1,45,205,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,61.59375,-105.7773438,1,0,0,response3disk,,4,-10.5078125,0.55078125,1,0,0,rectangle,-10.5078125,0.55078125,1,0,0,-10.5078125,0.55078125,1,0,0,1,46,206,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0667,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,114.5078125,36.77734375,1,0,0,response1disk,,6,8.1796875,-2.38671875,1,0,0,rectangle,8.1796875,-2.38671875,1,0,0,8.1796875,-2.38671875,1,0,0,1,47,207,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3158,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,85.31640625,-26.0625,1,0,0,response3disk,,5,-0.62890625,10.0390625,1,0,0,rectangle,-0.62890625,10.0390625,1,0,0,-0.62890625,10.0390625,1,0,0,1,48,208,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9826,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,43.71875,-91.078125,1,0,0,response3disk,,4,5.3515625,2.32421875,1,0,0,rectangle,5.3515625,2.32421875,1,0,0,5.3515625,2.32421875,1,0,0,1,49,209,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,71.9453125,39.86328125,1,0,0,response1disk,,6,22.4609375,13.640625,1,0,0,rectangle,22.4609375,13.640625,1,0,0,22.4609375,13.640625,1,0,0,1,50,210,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-69.984375,27.06640625,1,0,0,response7disk,,1,-8.09765625,11.57421875,1,0,0,rectangle,-8.09765625,11.57421875,1,0,0,-8.09765625,11.57421875,1,0,0,1,51,211,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,29.91796875,-94.0390625,1,0,0,response3disk,,4,-2.56640625,-4.79296875,1,0,0,rectangle,-2.56640625,-4.79296875,1,0,0,-2.56640625,-4.79296875,1,0,0,1,52,212,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8993,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,95.08203125,35.93359375,1,0,0,response1disk,,6,24.07421875,-1.2265625,1,0,0,rectangle,24.07421875,-1.2265625,1,0,0,24.07421875,-1.2265625,1,0,0,1,53,213,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1503,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,102.0585938,38.78125,1,0,0,response1disk,,6,20.55859375,11.4296875,1,0,0,rectangle,20.55859375,11.4296875,1,0,0,20.55859375,11.4296875,1,0,0,1,54,214,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,-24.52734375,-67.08203125,1,0,0,response5disk,,3,2.4765625,-3.3671875,1,0,0,rectangle,-119.8984375,24.06640625,1,0,0,-26.60546875,1.3359375,1,0,0,1,55,215,49,1,,response7disk_3,TRUE,1,1,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.4506,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,98.4765625,76.984375,1,0,0,response1disk,,6,9.94921875,1.921875,1,0,0,rectangle,9.94921875,1.921875,1,0,0,9.94921875,1.921875,1,0,0,1,56,216,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,88.32421875,40.83203125,1,0,0,response1disk,,6,-1.94140625,-16.68359375,1,0,0,rectangle,-1.94140625,-16.68359375,1,0,0,-1.94140625,-16.68359375,1,0,0,1,57,217,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,85.90625,32.1484375,1,0,0,response1disk,,6,-3.9453125,-6.140625,1,0,0,rectangle,-3.9453125,-6.140625,1,0,0,-3.9453125,-6.140625,1,0,0,1,58,218,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,93.53125,-35,1,0,0,response3disk,,5,24.2578125,-10.54296875,1,0,0,rectangle,24.2578125,-10.54296875,1,0,0,24.2578125,-10.54296875,1,0,0,1,59,219,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,84.62890625,-35.421875,1,0,0,response3disk,,5,25.015625,-4.6640625,1,0,0,rectangle,25.015625,-4.6640625,1,0,0,25.015625,-4.6640625,1,0,0,1,60,220,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,91.2890625,42.3046875,1,0,0,response1disk,,6,19.94921875,-5.21484375,1,0,0,rectangle,19.94921875,-5.21484375,1,0,0,19.94921875,-5.21484375,1,0,0,1,61,221,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.168,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,82.95703125,-46.54296875,1,0,0,response3disk,,5,15.73828125,-6.96484375,1,0,0,rectangle,15.73828125,-6.96484375,1,0,0,15.73828125,-6.96484375,1,0,0,1,62,222,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,77.05859375,-34.46484375,1,0,0,response3disk,,5,19.328125,-1.50390625,1,0,0,rectangle,19.328125,-1.50390625,1,0,0,19.328125,-1.50390625,1,0,0,1,63,223,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2015,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,92.0625,38.42578125,1,0,0,response1disk,,6,35.7265625,3.78515625,1,0,0,rectangle,35.7265625,3.78515625,1,0,0,35.7265625,3.78515625,1,0,0,1,64,224,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,105.5703125,-47.5546875,1,0,0,response3disk,,5,23.58203125,-10.71875,1,0,0,rectangle,23.58203125,-10.71875,1,0,0,23.58203125,-10.71875,1,0,0,1,65,225,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,-36.34765625,-89.92578125,1,0,0,response5disk,,3,3.4375,-4.5234375,1,0,0,rectangle,3.4375,-4.5234375,1,0,0,3.4375,-4.5234375,1,0,0,1,66,226,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,67.91796875,24.41796875,1,0,0,response1disk,,6,24.8125,-0.1796875,1,0,0,rectangle,24.8125,-0.1796875,1,0,0,24.8125,-0.1796875,1,0,0,1,67,227,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,88.6328125,27.921875,1,0,0,response1disk,,6,19.14453125,-11.76953125,1,0,0,rectangle,19.14453125,-11.76953125,1,0,0,19.14453125,-11.76953125,1,0,0,1,68,228,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,66.69140625,-98.40234375,1,0,0,response3disk,,4,3.515625,-9.13671875,1,0,0,rectangle,3.515625,-9.13671875,1,0,0,3.515625,-9.13671875,1,0,0,1,69,229,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,98.75,-33.40234375,1,0,0,response3disk,,5,26.453125,-0.48828125,1,0,0,rectangle,26.453125,-0.48828125,1,0,0,26.453125,-0.48828125,1,0,0,1,70,230,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,89.08984375,-60.60546875,1,0,0,response3disk,,5,6.0390625,-5.71875,1,0,0,rectangle,6.0390625,-5.71875,1,0,0,6.0390625,-5.71875,1,0,0,1,71,231,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9511,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-90.05859375,-58.08203125,1,0,0,response5disk,,2,-0.96875,-5.3359375,1,0,0,rectangle,-0.96875,-5.3359375,1,0,0,-0.96875,-5.3359375,1,0,0,1,72,232,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7045,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,91.44921875,45.046875,1,0,0,response1disk,,6,17.5,5.09375,1,0,0,rectangle,17.5,5.09375,1,0,0,17.5,5.09375,1,0,0,1,73,233,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,49.578125,-76.97265625,1,0,0,response3disk,,4,5.29296875,-1.953125,1,0,0,rectangle,5.29296875,-1.953125,1,0,0,5.29296875,-1.953125,1,0,0,1,74,234,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,76.578125,50.25,1,0,0,response1disk,,6,28.1015625,5.796875,1,0,0,rectangle,28.1015625,5.796875,1,0,0,28.1015625,5.796875,1,0,0,1,75,235,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,-36.83984375,-68.625,1,0,0,response5disk,,3,-3.27734375,-0.203125,1,0,0,rectangle,-42.234375,99.48046875,1,0,0,-1.265625,1.35546875,1,0,0,1,76,236,96,1,,response7disk_3,TRUE,0,0,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.3501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0328,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,81.7265625,-36.625,1,0,0,response3disk,,5,5.03515625,8.875,1,0,0,rectangle,-35.6953125,-84.5546875,1,0,0,-8.9609375,2.28515625,1,0,0,1,77,237,159,1,,response5disk_3,TRUE,3,3,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.5017,rectangle
