key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,40.79998779,76.79998779,1,0,0,response1disk,,7,15.20001221,-4.800018311,1,0,0,rectangle,15.20001221,-4.800018311,1,0,0,15.20001221,-4.800018311,1,0,0,0,88,88,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4479,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,84.79998779,-56.80001831,1,0,0,response3disk,,5,6.400024414,-7.200012207,1,0,0,rectangle,6.400024414,-7.200012207,1,0,0,6.400024414,-7.200012207,1,0,0,0,89,89,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,52.79998779,-87.20001221,1,0,0,response3disk,,4,1.600036621,-3.200012207,1,0,0,rectangle,1.600036621,-3.200012207,1,0,0,1.600036621,-3.200012207,1,0,0,0,90,90,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8814,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,-88,-42.3999939,1,0,0,response5disk,,2,-5.599975586,0,1,0,0,rectangle,-5.599975586,0,1,0,0,-5.599975586,0,1,0,0,0,91,91,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,82.40002441,-76,1,0,0,response3disk,,5,-11.20001221,-11.20001221,1,0,0,rectangle,-11.20001221,-11.20001221,1,0,0,-11.20001221,-11.20001221,1,0,0,0,92,92,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,108.7999878,33.6000061,1,0,0,response1disk,,6,0,-8,1,0,0,rectangle,109.6000366,51.19998169,1,0,0,12,-8.800018311,1,0,0,0,93,93,136,1,,response1disk_3,TRUE,6,6,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.615,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8804,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,104.7999878,-55.20001221,1,0,0,response3disk,,5,4,-0.800018311,1,0,0,rectangle,4,-0.800018311,1,0,0,4,-0.800018311,1,0,0,0,94,94,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7142,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,56,-94.40002441,1,0,0,response3disk,,4,1.600036621,-4,1,0,0,rectangle,1.600036621,-4,1,0,0,1.600036621,-4,1,0,0,0,95,95,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0814,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-108.7999878,-52.80001831,1,0,0,response5disk,,2,-0.799987793,-14.3999939,1,0,0,rectangle,-0.799987793,-14.3999939,1,0,0,-0.799987793,-14.3999939,1,0,0,0,96,96,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-40.79998779,108.7999878,1,0,0,response7disk,,0,-5.599975586,6.399993896,1,0,0,rectangle,-5.599975586,6.399993896,1,0,0,-5.599975586,6.399993896,1,0,0,0,97,97,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3819,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,96,34.3999939,1,0,0,response1disk,,6,0.799987793,-0.800018311,1,0,0,rectangle,0.799987793,-0.800018311,1,0,0,0.799987793,-0.800018311,1,0,0,0,98,98,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0804,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,75.20001221,-41.6000061,1,0,0,response3disk,,5,3.200012207,-4.800018311,1,0,0,rectangle,3.200012207,-4.800018311,1,0,0,3.200012207,-4.800018311,1,0,0,0,99,99,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2647,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-43.99998921,-98.4000079,1,0,0,response5disk,,3,-7.999988675,12.79999375,1,0,0,rectangle,-7.999988675,12.79999375,1,0,0,-7.999988675,12.79999375,1,0,0,0,100,100,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,51.20001221,-32.80000693,1,0,0,response3disk,,5,26.40001184,-10.40000659,1,0,0,rectangle,26.40001184,-10.40000659,1,0,0,26.40001184,-10.40000659,1,0,0,0,101,101,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9314,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,64.80001241,33.59999406,1,0,0,response1disk,,6,2.40001148,7.19999367,1,0,0,rectangle,2.40001148,7.19999367,1,0,0,2.40001148,7.19999367,1,0,0,0,102,102,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,72.00001252,36.79999411,1,0,0,response1disk,,6,5.600060356,7.19999367,1,0,0,rectangle,5.600060356,7.19999367,1,0,0,5.600060356,7.19999367,1,0,0,0,103,103,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,46.40001214,73.59999466,1,0,0,response1disk,,7,-7.199988663,13.59999377,1,0,0,rectangle,-7.199988663,13.59999377,1,0,0,-7.199988663,13.59999377,1,0,0,0,104,104,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,83.20001268,-46.40000713,1,0,0,response3disk,,5,8.000011563,-14.40000665,1,0,0,rectangle,8.000011563,-14.40000665,1,0,0,8.000011563,-14.40000665,1,0,0,0,105,105,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2145,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,37.60006083,-64.00000739,1,0,0,response3disk,,4,7.200011551,-3.200006485,1,0,0,rectangle,7.200011551,-3.200006485,1,0,0,7.200011551,-3.200006485,1,0,0,0,106,106,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3987,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,52,-86.40002441,1,0,0,response3disk,,4,3.200012207,0.799987793,1,0,0,rectangle,3.200012207,0.799987793,1,0,0,3.200012207,0.799987793,1,0,0,0,107,107,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,-30.39996338,-96.79998779,1,0,0,response5disk,,3,19.20001221,-10.3999939,1,0,0,rectangle,-105.5999756,50.3999939,1,0,0,-0.799987793,0.799987793,1,0,0,0,108,108,32,1,,response7disk_3,TRUE,1,1,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.3656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4807,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,14,-46.39996338,-99.20001221,1,0,0,response5disk,,3,-0.799987793,-9.600006104,1,0,0,rectangle,-0.799987793,-9.600006104,1,0,0,-0.799987793,-9.600006104,1,0,0,0,109,109,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-45.59997559,95.19998169,1,0,0,response7disk,,0,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,110,110,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,-56.79998779,-107.2000122,1,0,0,response5disk,,3,-2.399963379,-5.600006104,1,0,0,rectangle,-2.399963379,-5.600006104,1,0,0,-2.399963379,-5.600006104,1,0,0,0,111,111,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,48,-96,1,0,0,response3disk,,4,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,1.600036621,0.799987793,1,0,0,0,112,112,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9982,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,-45.59997559,-95.20001221,1,0,0,response5disk,,3,-1.599975586,-0.800018311,1,0,0,rectangle,-1.599975586,-0.800018311,1,0,0,-1.599975586,-0.800018311,1,0,0,0,113,113,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-94.39996338,50.3999939,1,0,0,response7disk,,1,2.400024414,-8,1,0,0,rectangle,2.400024414,-8,1,0,0,2.400024414,-8,1,0,0,0,114,114,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,-92,-59.20001221,1,0,0,response5disk,,2,-7.200012207,-0.800018311,1,0,0,rectangle,-7.200012207,-0.800018311,1,0,0,-7.200012207,-0.800018311,1,0,0,0,115,115,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,-36,-96,1,0,0,response5disk,,3,6.400024414,-3.200012207,1,0,0,rectangle,6.400024414,-3.200012207,1,0,0,6.400024414,-3.200012207,1,0,0,0,116,116,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-38.39996338,96,1,0,0,response7disk,,0,1.600036621,-3.200012207,1,0,0,rectangle,1.600036621,-3.200012207,1,0,0,1.600036621,-3.200012207,1,0,0,0,117,117,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,36.79998779,-104.7999878,1,0,0,response3disk,,4,0.799987793,2.399993896,1,0,0,rectangle,0.799987793,2.399993896,1,0,0,0.799987793,2.399993896,1,0,0,0,118,118,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,36,-101.6000366,1,0,0,response3disk,,4,-4,1.600006104,1,0,0,rectangle,-4,1.600006104,1,0,0,-4,1.600006104,1,0,0,0,119,119,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,96.79998779,-54.3999939,1,0,0,response3disk,,5,6.400024414,-11.20001221,1,0,0,rectangle,6.400024414,-11.20001221,1,0,0,6.400024414,-11.20001221,1,0,0,0,120,120,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,46.40002441,-108.7999878,1,0,0,response3disk,,4,0.799987793,-3.200012207,1,0,0,rectangle,0.799987793,-3.200012207,1,0,0,0.799987793,-3.200012207,1,0,0,0,121,121,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9611,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,80.79998779,-49.6000061,1,0,0,response3disk,,5,0,-11.20001221,1,0,0,rectangle,0,-11.20001221,1,0,0,0,-11.20001221,1,0,0,0,122,122,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,-44,-103.2000122,1,0,0,response5disk,,3,0,-0.800018311,1,0,0,rectangle,0,-0.800018311,1,0,0,0,-0.800018311,1,0,0,0,123,123,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,-103.2000122,-56.80001831,1,0,0,response5disk,,2,1.600036621,3.199981689,1,0,0,rectangle,1.600036621,3.199981689,1,0,0,1.600036621,3.199981689,1,0,0,0,124,124,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,48,-110.4000244,1,0,0,response3disk,,4,3.200012207,4,1,0,0,rectangle,3.200012207,4,1,0,0,3.200012207,4,1,0,0,0,125,125,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,86.40002441,44.79998779,1,0,0,response1disk,,6,0,-0.800018311,1,0,0,rectangle,0,-0.800018311,1,0,0,0,-0.800018311,1,0,0,0,126,126,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5459,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,47.20001221,-80,1,0,0,response3disk,,4,0.799987793,1.600006104,1,0,0,rectangle,0.799987793,1.600006104,1,0,0,0.799987793,1.600006104,1,0,0,0,127,127,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,-42.39996338,-98.40002441,1,0,0,response5disk,,3,7.200012207,-1.600006104,1,0,0,rectangle,7.200012207,-1.600006104,1,0,0,7.200012207,-1.600006104,1,0,0,0,128,128,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-76,-43.20001221,1,0,0,response5disk,,2,-4,-7.200012207,1,0,0,rectangle,-4,-7.200012207,1,0,0,-4,-7.200012207,1,0,0,0,129,129,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,84,32,1,0,0,response1disk,,6,3.200012207,-6.399993896,1,0,0,rectangle,3.200012207,-6.399993896,1,0,0,3.200012207,-6.399993896,1,0,0,0,130,130,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-40,95.19998169,1,0,0,response7disk,,0,2.400024414,-4,1,0,0,rectangle,2.400024414,-4,1,0,0,2.400024414,-4,1,0,0,0,131,131,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,-48.79998779,-87.20001221,1,0,0,response5disk,,3,2.400024414,-4.800018311,1,0,0,rectangle,2.400024414,-4.800018311,1,0,0,2.400024414,-4.800018311,1,0,0,0,132,132,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,42.40002441,-96.79998779,1,0,0,response3disk,,4,12.79998779,1.600006104,1,0,0,rectangle,12.79998779,1.600006104,1,0,0,12.79998779,1.600006104,1,0,0,0,133,133,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8298,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-46.39996338,-90.40002441,1,0,0,response5disk,,3,8.799987793,-2.399993896,1,0,0,rectangle,-42.39996338,-90.40002441,1,0,0,3.200012207,4,1,0,0,0,134,134,109,1,,response5disk_3,TRUE,3,3,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.7644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,104.7999878,-64.80001831,1,0,0,response3disk,,5,17.60003662,-8.800018311,1,0,0,rectangle,17.60003662,-8.800018311,1,0,0,17.60003662,-8.800018311,1,0,0,0,135,135,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,-41.59997559,-95.20001221,1,0,0,response5disk,,3,2.400024414,-4,1,0,0,rectangle,2.400024414,-4,1,0,0,2.400024414,-4,1,0,0,0,136,136,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,98.40002441,31.19998169,1,0,0,response1disk,,6,4.799987793,-5.600006104,1,0,0,rectangle,4.799987793,-5.600006104,1,0,0,4.799987793,-5.600006104,1,0,0,0,137,137,49,1,,,,,,,,
