key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5657,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,575,21.1741333,36.5032959,1,0,0,response1disk,,7,2.438232422,7.094573975,1,0,0,rectangle,-42.2131958,85.7338562,1,0,0,-4.43762207,-4.379394531,1,0,0,0,121,121,72,1,,response7disk_3,TRUE,0,0,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.6148,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,28.15740967,41.79592896,1,0,0,response1disk,,7,23.18725586,-8.736328125,1,0,0,rectangle,-24.99810791,-61.58578491,1,0,0,28.5289917,-6.671325684,1,0,0,0,122,122,108,1,,response5disk_3,TRUE,3,3,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",2.3463,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,29.58886719,45.06396484,1,0,0,response1disk,,7,12.59655762,7.090240479,1,0,0,rectangle,12.59655762,7.090240479,1,0,0,12.59655762,7.090240479,1,0,0,0,123,123,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7965,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-25.3795166,-54.62478638,1,0,0,response5disk,,3,11.72442627,-0.231628418,1,0,0,rectangle,11.72442627,-0.231628418,1,0,0,11.72442627,-0.231628418,1,0,0,0,124,124,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,28.63482666,65.92190552,1,0,0,response1disk,,7,13.66809082,4.797454834,1,0,0,rectangle,13.66809082,4.797454834,1,0,0,13.66809082,4.797454834,1,0,0,0,125,125,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,39.45288086,53.04797363,1,0,0,response1disk,,7,9.656738281,5.845306396,1,0,0,rectangle,9.656738281,5.845306396,1,0,0,9.656738281,5.845306396,1,0,0,0,126,126,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8147,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,75.08282471,-35.02029419,1,0,0,response3disk,,5,-13.36773682,11.28448486,1,0,0,rectangle,-13.36773682,11.28448486,1,0,0,-13.36773682,11.28448486,1,0,0,0,127,127,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2633,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,34.34820557,66.45101929,1,0,0,response1disk,,7,9.000610352,9.826599121,1,0,0,rectangle,9.000610352,9.826599121,1,0,0,9.000610352,9.826599121,1,0,0,0,128,128,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5033,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,23.487854,42.65628052,1,0,0,response1disk,,7,16.13134766,-8.488952637,1,0,0,rectangle,16.13134766,-8.488952637,1,0,0,16.13134766,-8.488952637,1,0,0,0,129,129,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,357,21.53240967,41.42926025,1,0,0,response1disk,,7,8.496032715,-0.396270752,1,0,0,rectangle,8.496032715,-0.396270752,1,0,0,8.496032715,-0.396270752,1,0,0,0,130,130,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-20.19311523,-58.61837769,1,0,0,response5disk,,3,11.87731934,0.132019043,1,0,0,rectangle,11.87731934,0.132019043,1,0,0,11.87731934,0.132019043,1,0,0,0,131,131,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,19.43011475,67.01538086,1,0,0,response1disk,,7,-8.401367188,-2.739868164,1,0,0,rectangle,-8.401367188,-2.739868164,1,0,0,-8.401367188,-2.739868164,1,0,0,0,132,132,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,29.56091309,49.27661133,1,0,0,response1disk,,7,20.03417969,3.930175781,1,0,0,rectangle,20.03417969,3.930175781,1,0,0,20.03417969,3.930175781,1,0,0,0,133,133,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,28.82788086,60.88256836,1,0,0,response1disk,,7,-0.596435547,-4.931213379,1,0,0,rectangle,-0.596435547,-4.931213379,1,0,0,-0.596435547,-4.931213379,1,0,0,0,134,134,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,28.73760986,48.79312134,1,0,0,response1disk,,7,2.588500977,-10.51486206,1,0,0,rectangle,2.588500977,-10.51486206,1,0,0,2.588500977,-10.51486206,1,0,0,0,135,135,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5644,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,23.86499023,44.18270874,1,0,0,response1disk,,7,5.649414063,11.32070923,1,0,0,rectangle,5.649414063,11.32070923,1,0,0,5.649414063,11.32070923,1,0,0,0,136,136,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4485,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,31.43481445,57.12261963,1,0,0,response1disk,,7,0.280883789,-14.21347046,1,0,0,rectangle,0.280883789,-14.21347046,1,0,0,0.280883789,-14.21347046,1,0,0,0,137,137,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5301,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,330,22.77130127,39.37939453,1,0,0,response1disk,,7,0.046691895,-1.363769531,1,0,0,rectangle,0.046691895,-1.363769531,1,0,0,0.046691895,-1.363769531,1,0,0,0,138,138,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,29.20037842,50.70770264,1,0,0,response1disk,,7,14.6829834,7.946166992,1,0,0,rectangle,49.72235107,32.83358765,1,0,0,14.10040283,3.716247559,1,0,0,0,139,139,156,1,,response1disk_3,TRUE,6,6,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.5973,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,24.72729492,37.1338501,1,0,0,response1disk,,7,8.12310791,2.715332031,1,0,0,rectangle,8.12310791,2.715332031,1,0,0,8.12310791,2.715332031,1,0,0,0,140,140,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,25.90625,47.20880127,1,0,0,response1disk,,7,11.59942627,-7.240936279,1,0,0,rectangle,11.59942627,-7.240936279,1,0,0,11.59942627,-7.240936279,1,0,0,0,141,141,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6986,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,22.12005615,46.68807983,1,0,0,response1disk,,7,15.53430176,11.01690674,1,0,0,rectangle,15.53430176,11.01690674,1,0,0,15.53430176,11.01690674,1,0,0,0,142,142,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4493,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,237,22.76556396,41.29891968,1,0,0,response1disk,,7,18.95007324,-8.803619385,1,0,0,rectangle,18.95007324,-8.803619385,1,0,0,18.95007324,-8.803619385,1,0,0,0,143,143,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3991,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,25.82824707,30.6572876,1,0,0,response1disk,,7,23.92010498,7.58682251,1,0,0,rectangle,23.92010498,7.58682251,1,0,0,23.92010498,7.58682251,1,0,0,0,144,144,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,23.92010498,25.60214233,1,0,0,response1disk,,7,23.48773193,0.888824463,1,0,0,rectangle,23.48773193,0.888824463,1,0,0,23.48773193,0.888824463,1,0,0,0,145,145,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,607,28.74951172,38.73495483,1,0,0,response1disk,,7,25.05322266,5.631378174,1,0,0,rectangle,25.05322266,5.631378174,1,0,0,25.05322266,5.631378174,1,0,0,0,146,146,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5475,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,25.05322266,39.6809082,1,0,0,response1disk,,7,20.47747803,-6.728637695,1,0,0,rectangle,20.47747803,-6.728637695,1,0,0,20.47747803,-6.728637695,1,0,0,0,147,147,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,16.49658203,47.61849976,1,0,0,response1disk,,7,11.14379883,3.270782471,1,0,0,rectangle,11.14379883,3.270782471,1,0,0,11.14379883,3.270782471,1,0,0,0,148,148,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,32.41821289,47.44302368,1,0,0,response1disk,,7,22.14404297,3.152130127,1,0,0,rectangle,22.14404297,3.152130127,1,0,0,22.14404297,3.152130127,1,0,0,0,149,149,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,30.50848389,59.20690918,1,0,0,response1disk,,7,14.04730225,11.84634399,1,0,0,rectangle,14.04730225,11.84634399,1,0,0,14.04730225,11.84634399,1,0,0,0,150,150,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,29.84576416,58.92663574,1,0,0,response1disk,,7,19.95898438,5.093414307,1,0,0,rectangle,19.95898438,5.093414307,1,0,0,19.95898438,5.093414307,1,0,0,0,151,151,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3829,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,30.84594727,55.60916138,1,0,0,response1disk,,7,24.91595459,10.49780273,1,0,0,rectangle,24.91595459,10.49780273,1,0,0,24.91595459,10.49780273,1,0,0,0,152,152,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,26.99371338,51.29815674,1,0,0,response1disk,,7,18.97766113,8.382537842,1,0,0,rectangle,18.97766113,8.382537842,1,0,0,18.97766113,8.382537842,1,0,0,0,153,153,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0483,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,25.47583008,43.43692017,1,0,0,response1disk,,7,2.322814941,-4.926269531,1,0,0,rectangle,2.322814941,-4.926269531,1,0,0,2.322814941,-4.926269531,1,0,0,0,154,154,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,33.4017334,49.90551758,1,0,0,response1disk,,7,4.113586426,8.464050293,1,0,0,rectangle,4.113586426,8.464050293,1,0,0,4.113586426,8.464050293,1,0,0,0,155,155,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,24.8493042,50.86749268,1,0,0,response1disk,,7,8.261169434,-7.968048096,1,0,0,rectangle,8.261169434,-7.968048096,1,0,0,8.261169434,-7.968048096,1,0,0,0,156,156,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,650,36.63305664,48.28646851,1,0,0,response1disk,,7,1.846130371,2.873596191,1,0,0,rectangle,1.846130371,2.873596191,1,0,0,1.846130371,2.873596191,1,0,0,0,157,157,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4147,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,34.64630127,51.76153564,1,0,0,response1disk,,7,17.53509521,9.312408447,1,0,0,rectangle,17.53509521,9.312408447,1,0,0,17.53509521,9.312408447,1,0,0,0,158,158,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,856,27.09912109,45.29296875,1,0,0,response1disk,,7,15.36450195,3.576721191,1,0,0,rectangle,15.36450195,3.576721191,1,0,0,15.36450195,3.576721191,1,0,0,0,159,159,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4013,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,22.02984619,50.47286987,1,0,0,response1disk,,7,13.68225098,3.120330811,1,0,0,rectangle,13.68225098,3.120330811,1,0,0,13.68225098,3.120330811,1,0,0,1,0,160,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,16.46008301,59.19549561,1,0,0,response1disk,,7,5.689941406,4.495239258,1,0,0,rectangle,5.689941406,4.495239258,1,0,0,5.689941406,4.495239258,1,0,0,1,1,161,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,548,26.65802002,57.22293091,1,0,0,response1disk,,7,26.65802002,-2.926177979,1,0,0,rectangle,26.65802002,-2.926177979,1,0,0,26.65802002,-2.926177979,1,0,0,1,2,162,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,26.65802002,32.68426514,1,0,0,response1disk,,7,14.90802002,2.695831299,1,0,0,rectangle,14.90802002,2.695831299,1,0,0,14.90802002,2.695831299,1,0,0,1,3,163,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4826,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,40.05303955,-52.2755127,1,0,0,response3disk,,4,16.26037598,1.85559082,1,0,0,rectangle,16.26037598,1.85559082,1,0,0,16.26037598,1.85559082,1,0,0,1,4,164,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,21.82299805,63.72027588,1,0,0,response1disk,,7,0.631225586,-2.369598389,1,0,0,rectangle,0.631225586,-2.369598389,1,0,0,0.631225586,-2.369598389,1,0,0,1,5,165,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5811,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,55.8480835,72.31173706,1,0,0,response1disk,,7,9.131896973,8.465637207,1,0,0,rectangle,9.131896973,8.465637207,1,0,0,9.131896973,8.465637207,1,0,0,1,6,166,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4327,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,33.70611572,61.73742676,1,0,0,response1disk,,7,-1.110412598,-3.537658691,1,0,0,rectangle,-1.110412598,-3.537658691,1,0,0,-1.110412598,-3.537658691,1,0,0,1,7,167,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,361,40.02929688,77.28900146,1,0,0,response1disk,,7,18.75201416,8.583343506,1,0,0,rectangle,18.75201416,8.583343506,1,0,0,18.75201416,8.583343506,1,0,0,1,8,168,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4199,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,49.07733154,62.80801392,1,0,0,response1disk,,7,28.84088135,8.752166748,1,0,0,rectangle,28.84088135,8.752166748,1,0,0,28.84088135,8.752166748,1,0,0,1,9,169,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,140,38.91003418,63.43157959,1,0,0,response1disk,,7,17.12670898,7.916687012,1,0,0,rectangle,17.12670898,7.916687012,1,0,0,17.12670898,7.916687012,1,0,0,1,10,170,91,1,,,,,,,,
